0,0.00205129
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.00208661
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.002125
8.13918e-05,0.0021341
9.15465e-05,0.00214422
0.000102829,0.00215546
0.000115366,0.00216795
0.000129296,0.00218182
0.000144773,0.00219724
0.00016197,0.00221437
0.000181078,0.0022334
0.000202308,0.00225454
0.000225898,0.00227804
0.000252109,0.00230414
0.000281232,0.00233314
0.000313592,0.00236536
0.000349546,0.00240116
0.000389496,0.00244094
0.000433884,0.00248513
0.000483205,0.00253422
0.000538005,0.00258876
0.000598895,0.00264935
0.00066655,0.00271666
0.000741722,0.00279142
0.000825246,0.00287447
0.000918052,0.0029667
0.00102117,0.0030691
0.00113574,0.00318276
0.00126305,0.00330884
0.0014045,0.00344857
0.00156166,0.00360324
0.00173629,0.00377419
0.00193033,0.00396276
0.00214592,0.00417031
0.00238546,0.00439825
0.00265163,0.00464807
0.00294736,0.00492138
0.00327596,0.00522009
0.00364106,0.00554643
0.00404674,0.00590313
0.00449749,0.00629353
0.00499832,0.00672163
0.0055548,0.0071922
0.00617311,0.00771083
0.00686012,0.00828392
0.00762347,0.00891874
0.00847163,0.00962335
0.00941403,0.0104066
0.0104611,0.0112782
0.0116246,0.0122486
0.0129173,0.013329
0.0143537,0.0145318
0.0159497,0.0158703
0.017723,0.017359
0.0196933,0.019014
0.0218826,0.020853
0.0243151,0.0228957
0.0270179,0.0251634
0.030021,0.0276801
0.0333577,0.0304715
0.0370653,0.033566
0.0411847,0.0369943
0.0457619,0.0407897
0.0508477,0.0449884
0.0564986,0.0496292
0.0627773,0.054754
0.0697537,0.0604076
0.0775052,0.0666383
0.086118,0.0734972
0.0956877,0.0810389
0.106321,0.0893209
0.118135,0.0984039
0.131263,0.108351
0.145848,0.11923
0.162055,0.131108
0.180062,0.144056
0.20007,0.158145
0.222301,0.173448
0.247003,0.190034
0.274448,0.207972
0.304944,0.227325
0.338828,0.248151
0.376476,0.270498
0.418308,0.2944
0.464788,0.319879
0.516432,0.346934
0.573814,0.375544
0.637573,0.40566
0.708415,0.437199
0.787129,0.470047
0.874589,0.504049
0.971767,0.539009
1.07974,0.574691
1.19971,0.610815
1.33302,0.647064
1.48113,0.683085
1.6457,0.7185
1.82856,0.752913
2.03173,0.785927
2.25748,0.817157
2.50832,0.846249
2.78702,0.872898
3.08702,0.896257
3.38702,0.915293
3.68702,0.930815
3.98702,0.943479
4.28702,0.953816
4.58702,0.962256
4.88702,0.969149
5.18702,0.97478
5.48702,0.979381
5.78702,0.983142
