0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.00207831
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210272
5.66246e-05,0.00210932
6.40274e-05,0.00211664
7.22526e-05,0.00212474
8.13918e-05,0.00213369
9.15465e-05,0.00214358
0.000102829,0.00215448
0.000115366,0.00216648
0.000129296,0.00217968
0.000144773,0.00219419
0.00016197,0.00221016
0.000181078,0.00222773
0.000202308,0.00224709
0.000225898,0.00226846
0.000252109,0.00229209
0.000281232,0.00231828
0.000313592,0.00234735
0.000349546,0.00237969
0.000389496,0.00241572
0.000433884,0.00245591
0.000483205,0.00250077
0.000538005,0.00255088
0.000598895,0.00260686
0.00066655,0.00266941
0.000741722,0.00273929
0.000825246,0.00281732
0.000918052,0.00290445
0.00102117,0.00300168
0.00113574,0.00311015
0.00126305,0.00323111
0.0014045,0.00336596
0.00156166,0.00351626
0.00173629,0.0036837
0.00193033,0.00387021
0.00214592,0.0040779
0.00238546,0.00430913
0.00265163,0.00456649
0.00294736,0.00485288
0.00327596,0.0051715
0.00364106,0.0055259
0.00404674,0.00592004
0.00449749,0.00635826
0.00499832,0.0068454
0.0055548,0.00738681
0.00617311,0.00798842
0.00686012,0.00865677
0.00762347,0.00939912
0.00847163,0.0102235
0.00941403,0.0111386
0.0104611,0.0121544
0.0116246,0.0132816
0.0129173,0.014532
0.0143537,0.0159189
0.0159497,0.0174566
0.017723,0.0191612
0.0196933,0.0210501
0.0218826,0.0231428
0.0243151,0.0254605
0.0270179,0.0280266
0.030021,0.0308667
0.0333577,0.034009
0.0370653,0.0374842
0.0411847,0.0413261
0.0457619,0.0455714
0.0508477,0.0502601
0.0564986,0.0554358
0.0627773,0.0611457
0.0697537,0.0674407
0.0775052,0.0743757
0.086118,0.0820099
0.0956877,0.0904062
0.106321,0.0996317
0.118135,0.109757
0.131263,0.120857
0.145848,0.133009
0.162055,0.146293
0.180062,0.160789
0.20007,0.176581
0.222301,0.193749
0.247003,0.21237
0.274448,0.232516
0.304944,0.254253
0.338828,0.277632
0.376476,0.302693
0.418308,0.329454
0.464788,0.357911
0.516432,0.38803
0.573814,0.419745
0.637573,0.452952
0.708415,0.487502
0.787129,0.523202
0.874589,0.559808
0.971767,0.597029
1.07974,0.634525
1.19971,0.671914
1.33302,0.70878
1.48113,0.744685
1.6457,0.779185
1.82856,0.811848
2.03173,0.842272
2.25748,0.870115
2.50832,0.895105
2.78702,0.917067
3.08702,0.93547
3.38702,0.949796
3.68702,0.960946
3.98702,0.969624
4.28702,0.976377
4.58702,0.981631
