0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205984
8.81676e-06,0.00206169
1.09075e-05,0.00206375
1.32306e-05,0.00206604
1.58117e-05,0.00206858
1.86797e-05,0.00207141
2.18664e-05,0.00207454
2.54071e-05,0.00207803
2.93412e-05,0.00208191
3.37124e-05,0.00208621
3.85694e-05,0.00209099
4.3966e-05,0.00209631
4.99622e-05,0.00210221
5.66246e-05,0.00210877
6.40274e-05,0.00211606
7.22526e-05,0.00212416
8.13918e-05,0.00213315
9.15465e-05,0.00214315
0.000102829,0.00215426
0.000115366,0.00216659
0.000129296,0.0021803
0.000144773,0.00219553
0.00016197,0.00221245
0.000181078,0.00223125
0.000202308,0.00225214
0.000225898,0.00227534
0.000252109,0.00230111
0.000281232,0.00232975
0.000313592,0.00236155
0.000349546,0.00239689
0.000389496,0.00243614
0.000433884,0.00247974
0.000483205,0.00252817
0.000538005,0.00258196
0.000598895,0.00264171
0.00066655,0.00270807
0.000741722,0.00278177
0.000825246,0.00286361
0.000918052,0.0029545
0.00102117,0.00305543
0.00113574,0.00316749
0.00126305,0.00329191
0.0014045,0.00343004
0.00156166,0.00358338
0.00173629,0.00375359
0.00193033,0.0039425
0.00214592,0.00415215
0.00238546,0.00438479
0.00265163,0.00464291
0.00294736,0.00492925
0.00327596,0.00524685
0.00364106,0.00559908
0.00404674,0.00598963
0.00449749,0.00642261
0.00499832,0.00690252
0.0055548,0.00743432
0.00617311,0.00802351
0.00686012,0.00867611
0.00762347,0.00939875
0.00847163,0.0101987
0.00941403,0.0110841
0.0104611,0.0120635
0.0116246,0.0131468
0.0129173,0.0143444
0.0143537,0.015668
0.0159497,0.0171302
0.017723,0.0187448
0.0196933,0.0205271
0.0218826,0.0224935
0.0243151,0.024662
0.0270179,0.0270522
0.030021,0.0296854
0.0333577,0.0325848
0.0370653,0.0357756
0.0411847,0.0392851
0.0457619,0.0431426
0.0508477,0.0473801
0.0564986,0.052032
0.0627773,0.0571354
0.0697537,0.0627301
0.0775052,0.0688586
0.086118,0.0755667
0.0956877,0.082903
0.106321,0.090919
0.118135,0.0996693
0.131263,0.109211
0.145848,0.119605
0.162055,0.130913
0.180062,0.1432
0.20007,0.156531
0.222301,0.170973
0.247003,0.18659
0.274448,0.203448
0.304944,0.221608
0.338828,0.241124
0.376476,0.262047
0.418308,0.284416
0.464788,0.308257
0.516432,0.333583
0.573814,0.360387
0.637573,0.38864
0.708415,0.418286
0.787129,0.449242
0.874589,0.481391
0.971767,0.514581
1.07974,0.548623
1.19971,0.583292
1.33302,0.618325
1.48113,0.653423
1.6457,0.688261
1.82856,0.722489
2.03173,0.755746
2.25748,0.787667
2.50832,0.817902
2.78702,0.846127
3.08702,0.871388
3.38702,0.892422
3.68702,0.909958
3.98702,0.924593
4.28702,0.936819
4.58702,0.94704
4.88702,0.95559
5.18702,0.962747
5.48702,0.968741
5.78702,0.973763
6.08702,0.977973
6.38702,0.981503
