0,0.00205127
1.11111e-06,0.00205408
2.34568e-06,0.00205528
3.71742e-06,0.00205661
5.24158e-06,0.00205809
6.93509e-06,0.00205973
8.81676e-06,0.00206156
1.09075e-05,0.00206359
1.32306e-05,0.00206585
1.58117e-05,0.00206836
1.86797e-05,0.00207115
2.18664e-05,0.00207424
2.54071e-05,0.00207768
2.93412e-05,0.0020815
3.37124e-05,0.00208575
3.85694e-05,0.00209047
4.3966e-05,0.00209571
4.99622e-05,0.00210153
5.66246e-05,0.002108
6.40274e-05,0.00211519
7.22526e-05,0.00212317
8.13918e-05,0.00213205
9.15465e-05,0.0021419
0.000102829,0.00215285
0.000115366,0.00216502
0.000129296,0.00217853
0.000144773,0.00219354
0.00016197,0.00221022
0.000181078,0.00222875
0.000202308,0.00224932
0.000225898,0.00227218
0.000252109,0.00229757
0.000281232,0.00232577
0.000313592,0.0023571
0.000349546,0.00239189
0.000389496,0.00243052
0.000433884,0.00247343
0.000483205,0.00252108
0.000538005,0.00257398
0.000598895,0.00263273
0.00066655,0.00269796
0.000741722,0.00277038
0.000825246,0.00285077
0.000918052,0.00294001
0.00102117,0.00303907
0.00113574,0.00314901
0.00126305,0.00327101
0.0014045,0.0034064
0.00156166,0.00355661
0.00173629,0.00372325
0.00193033,0.00390809
0.00214592,0.00411311
0.00238546,0.00434047
0.00265163,0.00459261
0.00294736,0.00487221
0.00327596,0.00518233
0.00364106,0.00552639
0.00404674,0.00590828
0.00449749,0.00633247
0.00499832,0.00680402
0.0055548,0.00732866
0.00617311,0.00791273
0.00686012,0.0085632
0.00762347,0.00928764
0.00847163,0.0100945
0.00941403,0.0109935
0.0103564,0.0118956
0.0112988,0.012801
0.012346,0.0138113
0.0133931,0.0148258
0.0144402,0.0158443
0.0154873,0.0168667
0.0165344,0.017893
0.0175815,0.0189233
0.018745,0.0200729
0.0199085,0.0212269
0.0210719,0.0223852
0.0222354,0.0235474
0.0233988,0.0247133
0.0245623,0.0258827
0.0257258,0.0270556
0.0268892,0.028232
0.0280527,0.0294118
0.0292161,0.0305952
0.0303796,0.0317822
0.0315431,0.0329726
0.0328358,0.0342993
0.0341285,0.0356301
0.0354213,0.0369647
0.036714,0.0383031
0.0380067,0.0396454
0.0392995,0.0409913
0.0405922,0.0423411
0.0418849,0.0436946
0.0431777,0.0450519
0.0444704,0.046413
0.0457631,0.047778
0.0470559,0.0491469
0.0483486,0.0505197
0.0496413,0.0518965
0.0509341,0.0532774
0.0522268,0.0546624
0.0535196,0.0560515
0.0548123,0.0574448
0.056105,0.0588423
0.0573978,0.0602443
0.0586905,0.0616507
0.0599832,0.0630616
0.061276,0.0644772
0.0625687,0.0658975
0.0638614,0.0673227
0.0651542,0.0687528
0.0664469,0.0701881
0.0677396,0.0716286
0.0690324,0.0730744
0.0703251,0.0745258
0.0716178,0.0759829
0.0729106,0.0774458
0.0742033,0.0789148
0.075496,0.0803899
0.0767888,0.0818714
0.0780815,0.0833595
0.0793742,0.0848544
0.080667,0.0863563
0.0819597,0.0878654
0.0832524,0.089382
0.0845452,0.0909063
0.0858379,0.0924385
0.0871307,0.093979
0.0884234,0.095528
0.0897161,0.0970857
0.0910089,0.0986526
0.0923016,0.100229
0.0935943,0.101815
0.0948871,0.103411
0.0961798,0.105018
0.0974725,0.106636
0.0987653,0.108265
0.100058,0.109905
0.101351,0.111558
0.102643,0.113223
0.103936,0.114902
0.105229,0.116594
0.106522,0.1183
0.107814,0.120021
0.109107,0.121758
0.1104,0.12351
0.111693,0.125278
0.112985,0.127064
0.114278,0.128868
0.115571,0.130691
0.116864,0.132533
0.118156,0.134396
0.119449,0.13628
0.120742,0.138185
0.122034,0.140114
0.123327,0.142067
0.12462,0.144045
0.125913,0.14605
0.127205,0.148081
0.128498,0.149933
0.129662,0.150212
0.129836,0.150438
0.129978,0.150586
