0,5.93553e-06
1.11111e-06,1.25127e-05
2.34568e-06,1.97896e-05
3.71742e-06,2.78373e-05
5.24158e-06,3.67329e-05
6.93509e-06,4.65607e-05
8.81676e-06,5.74121e-05
1.09075e-05,6.93862e-05
1.32306e-05,8.25905e-05
1.58117e-05,9.71408e-05
1.86797e-05,0.000113162
2.18664e-05,0.000130789
2.54071e-05,0.000150166
2.93412e-05,0.000171447
3.37124e-05,0.000194797
3.85694e-05,0.000220394
4.3966e-05,0.000248426
4.99622e-05,0.000279091
5.66246e-05,0.000312604
6.40274e-05,0.00034919
7.22526e-05,0.000389088
8.13918e-05,0.000432553
9.15465e-05,0.000479854
0.000102829,0.000531274
0.000115366,0.000587117
0.000129296,0.000647699
0.000144773,0.000713358
0.00016197,0.000784449
0.000181078,0.000861348
0.000202308,0.00094445
0.000225898,0.00103417
0.000252109,0.00113095
0.000281232,0.00123526
0.000313592,0.00134757
0.000349546,0.00146841
0.000389496,0.00159831
0.000433884,0.00173785
0.000483205,0.00188763
0.000538005,0.00204828
0.000598895,0.00222048
0.00066655,0.00240493
0.000741722,0.00260238
0.000825246,0.00281361
0.000918052,0.00303946
0.00102117,0.00328081
0.00113574,0.00353858
0.00126305,0.00381375
0.0014045,0.00410735
0.00156166,0.0044205
0.00173629,0.00475437
0.00193033,0.00511023
0.00214592,0.00548938
0.00238546,0.0058932
0.00265163,0.00632315
0.00294736,0.00678075
0.00327596,0.00726763
0.00364106,0.00778547
0.00404674,0.00833606
0.00449749,0.00892128
0.00499832,0.00954311
0.0055548,0.0102036
0.00617311,0.010905
0.00686012,0.0116495
0.00762347,0.0124396
0.00847163,0.0132778
0.00941403,0.0141669
0.0104611,0.0151098
0.0116246,0.0161098
0.0129173,0.0171701
0.0143537,0.0182942
0.0159497,0.0194857
0.017723,0.0207482
0.0196933,0.0220861
0.0218826,0.0235036
0.0243151,0.0250052
0.0270179,0.0265959
0.030021,0.0282807
0.0333577,0.0300653
0.0370653,0.0319548
0.0411847,0.0339548
0.0457619,0.0360707
0.0508477,0.0383081
0.0564986,0.0406727
0.0627773,0.0431702
0.0697537,0.0458061
0.0775052,0.0485842
0.086118,0.0515096
0.0956877,0.054588
0.106321,0.0578227
0.118135,0.0612191
0.131263,0.0647824
0.145848,0.068514
0.162055,0.07242
0.180062,0.0765051
0.20007,0.0807749
0.222301,0.0852332
0.247003,0.0898854
0.274448,0.0947376
0.304944,0.0997966
0.338828,0.105064
0.376476,0.110548
0.418308,0.116254
0.464788,0.122182
0.516432,0.128334
0.573814,0.134712
0.637573,0.141308
0.708415,0.148116
0.787129,0.155128
0.874589,0.162328
0.971767,0.169696
1.07974,0.177202
1.19971,0.184817
1.33302,0.192502
1.48113,0.200213
1.6457,0.2079
1.82856,0.215506
2.03173,0.222972
2.25748,0.230231
2.50832,0.237221
2.78702,0.243873
3.08702,0.249957
3.38702,0.255142
3.68702,0.259568
3.98702,0.263354
4.28702,0.266597
4.58702,0.269378
4.88702,0.271766
5.18702,0.273817
5.48702,0.275581
5.78702,0.277099
6.08702,0.278406
6.38702,0.279532
6.68702,0.280502
6.98702,0.281339
