0,5.0135e-07
1.11111e-06,1.0584e-06
2.34568e-06,1.67734e-06
3.71742e-06,2.36503e-06
5.24158e-06,3.12913e-06
6.93509e-06,3.97812e-06
8.81676e-06,4.92141e-06
1.09075e-05,5.9695e-06
1.32306e-05,7.13402e-06
1.58117e-05,8.4279e-06
1.86797e-05,9.8655e-06
2.18664e-05,1.14628e-05
2.54071e-05,1.32375e-05
2.93412e-05,1.52093e-05
3.37124e-05,1.74001e-05
3.85694e-05,1.98342e-05
4.3966e-05,2.25387e-05
4.99622e-05,2.55435e-05
5.66246e-05,2.88819e-05
6.40274e-05,3.2591e-05
7.22526e-05,3.67119e-05
8.13918e-05,4.12903e-05
9.15465e-05,4.63769e-05
0.000102829,5.2028e-05
0.000115366,5.83064e-05
0.000129296,6.52814e-05
0.000144773,7.30302e-05
0.00016197,8.16387e-05
0.000181078,9.12019e-05
0.000202308,0.000101826
0.000225898,0.000113627
0.000252109,0.000126737
0.000281232,0.000141299
0.000313592,0.000157474
0.000349546,0.00017544
0.000389496,0.000195396
0.000433884,0.000217559
0.000483205,0.000242174
0.000538005,0.000269509
0.000598895,0.000299865
0.00066655,0.000333573
0.000741722,0.000371001
0.000825246,0.000412555
0.000918052,0.000458687
0.00102117,0.000509898
0.00113574,0.00056674
0.00126305,0.000629826
0.0014045,0.000699834
0.00156166,0.000777513
0.00173629,0.000863691
0.00193033,0.000959284
0.00214592,0.0010653
0.00238546,0.00118286
0.00265163,0.00131319
0.00294736,0.00145764
0.00327596,0.00161772
0.00364106,0.00179506
0.00404674,0.00199147
0.00449749,0.00220893
0.00499832,0.00244964
0.0055548,0.00271597
0.00617311,0.00301055
0.00686012,0.00333625
0.00762347,0.0036962
0.00847163,0.00409384
0.00941403,0.00453289
0.0104611,0.00501741
0.0116246,0.0055518
0.0129173,0.00614087
0.0143537,0.00678981
0.0159497,0.00750428
0.017723,0.00829038
0.0196933,0.00915474
0.0218826,0.0101045
0.0243151,0.0111474
0.0270179,0.0122919
0.030021,0.0135469
0.0333577,0.0149219
0.0370653,0.0164272
0.0411847,0.0180733
0.0457619,0.0198723
0.0508477,0.0218371
0.0564986,0.023981
0.0627773,0.0263179
0.0697537,0.0288638
0.0775052,0.031636
0.086118,0.03465
0.0956877,0.0379258
0.106321,0.0414825
0.118135,0.0453415
0.131263,0.0495226
0.145848,0.054051
0.162055,0.0589496
0.180062,0.0642451
0.20007,0.0699623
0.222301,0.0761317
0.247003,0.0827807
0.274448,0.0899395
0.304944,0.0976368
0.338828,0.105904
0.376476,0.114774
0.418308,0.124279
0.464788,0.134446
0.516432,0.14531
0.573814,0.156902
0.637573,0.169241
0.708415,0.182355
0.787129,0.196262
0.874589,0.210973
0.971767,0.226499
1.07974,0.242842
1.19971,0.259989
1.33302,0.277926
1.48113,0.296616
1.6457,0.316018
1.82856,0.336065
2.03173,0.356674
2.25748,0.377756
2.50832,0.399187
2.78702,0.420834
3.08702,0.44192
3.38702,0.461025
3.68702,0.478375
3.98702,0.494167
4.28702,0.50857
4.58702,0.52173
4.88702,0.533774
5.18702,0.544815
5.48702,0.554956
5.78702,0.564278
6.08702,0.572863
6.38702,0.580782
6.68702,0.588093
6.98702,0.594853
7.28702,0.601111
