0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225464
0.000225898,0.00227815
0.000252109,0.00230426
0.000281232,0.00233328
0.000313592,0.00236552
0.000349546,0.00240134
0.000389496,0.00244113
0.000433884,0.00248535
0.000483205,0.00253447
0.000538005,0.00258905
0.000598895,0.00264968
0.00066655,0.00271704
0.000741722,0.00279188
0.000825246,0.00287502
0.000918052,0.00296739
0.00102117,0.00307
0.00113574,0.00318398
0.00126305,0.0033106
0.0014045,0.00345124
0.00156166,0.00360747
0.00173629,0.00378098
0.00193033,0.0039737
0.00214592,0.00418771
0.00238546,0.00442537
0.00265163,0.00468925
0.00294736,0.00498221
0.00327596,0.00530739
0.00364106,0.00566824
0.00404674,0.00606851
0.00449749,0.00651221
0.00499832,0.00700357
0.0055548,0.00754688
0.00617311,0.00814644
0.00686012,0.00880637
0.00762347,0.00953055
0.00847163,0.0103226
0.00941403,0.0111862
0.0104611,0.012125
0.0116246,0.0131432
0.0129173,0.0142462
0.0143537,0.0154404
0.0159497,0.0167344
0.017723,0.0181387
0.0196933,0.0196667
0.0218826,0.0213342
0.0243151,0.0231605
0.0270179,0.0251679
0.030021,0.0273818
0.0333577,0.029831
0.0370653,0.0325475
0.0411847,0.0355662
0.0457619,0.0389254
0.0508477,0.042667
0.0564986,0.0468364
0.0627773,0.0514839
0.0697537,0.0566649
0.0775052,0.062441
0.086118,0.0688808
0.0956877,0.0760601
0.106321,0.0840624
0.118135,0.092979
0.131263,0.102908
0.145848,0.113954
0.162055,0.126226
0.180062,0.139835
0.20007,0.154896
0.222301,0.171519
0.247003,0.189812
0.274448,0.209872
0.304944,0.231784
0.338828,0.255616
0.376476,0.281414
0.418308,0.309193
0.464788,0.338938
0.516432,0.370595
0.573814,0.404067
0.637573,0.439212
0.701331,0.472384
0.772173,0.506919
0.850887,0.542593
0.938347,0.579129
1.03552,0.616202
1.1435,0.653441
1.26347,0.690435
1.39678,0.726746
1.54489,0.76192
1.70946,0.795506
1.89232,0.827075
2.09549,0.856244
2.32124,0.882698
2.57207,0.906206
2.85078,0.926639
3.15078,0.943562
3.45078,0.956583
3.75078,0.9666
4.05078,0.974307
4.35078,0.980236
