0,0.00205299
1.11111e-06,0.00205406
2.34568e-06,0.00205526
3.71742e-06,0.00205658
5.24158e-06,0.00205806
6.93509e-06,0.00205969
8.81676e-06,0.00206151
1.09075e-05,0.00206354
1.32306e-05,0.00206578
1.58117e-05,0.00206828
1.86797e-05,0.00207106
2.18664e-05,0.00207414
2.54071e-05,0.00207756
2.93412e-05,0.00208137
3.37124e-05,0.0020856
3.85694e-05,0.00209029
4.3966e-05,0.00209551
4.99622e-05,0.00210131
5.66246e-05,0.00210774
6.40274e-05,0.00211489
7.22526e-05,0.00212282
8.13918e-05,0.00213163
9.15465e-05,0.0021414
0.000102829,0.00215225
0.000115366,0.00216428
0.000129296,0.0021776
0.000144773,0.00219236
0.00016197,0.00220866
0.000181078,0.00222663
0.000202308,0.00224637
0.000225898,0.00226794
0.000252109,0.00229139
0.000281232,0.00231669
0.000313592,0.00234378
0.000349546,0.00237257
0.000389496,0.00240292
0.000433884,0.0024347
0.000483205,0.00246782
0.000538005,0.00250222
0.000598895,0.00253796
0.00066655,0.00257519
0.000741722,0.00261421
0.000825246,0.00265548
0.000918052,0.0026996
0.00102117,0.00274734
0.00113574,0.00279964
0.00126305,0.00285763
0.0014045,0.00292261
0.00156166,0.00299608
0.00173629,0.00307974
0.00193033,0.00317552
0.00214592,0.00328555
0.00238546,0.0034122
0.00265163,0.00355809
0.00294736,0.00372609
0.00327596,0.00391931
0.00364106,0.00414121
0.00404674,0.00439558
0.00449749,0.00468666
0.00499832,0.00501923
0.0055548,0.00539873
0.00617311,0.00583141
0.00686012,0.00632436
0.00762347,0.00688565
0.00847163,0.00752426
0.00941403,0.00825019
0.0104611,0.00907436
0.0116246,0.0100087
0.0129173,0.0110663
0.0143537,0.0122613
0.0159497,0.0136091
0.017723,0.0151267
0.0196933,0.0168324
0.0218826,0.0187465
0.0243151,0.0208909
0.0270179,0.02329
0.030021,0.0259702
0.0333577,0.0289604
0.0370653,0.0322921
0.0411847,0.0359997
0.0457619,0.0401201
0.0508477,0.0446935
0.0564986,0.0497629
0.0627773,0.0553747
0.0697537,0.061579
0.0775052,0.0684294
0.086118,0.0759833
0.0956877,0.0843019
0.106321,0.0934504
0.118135,0.103498
0.131263,0.114516
0.145848,0.12658
0.162055,0.139768
0.180062,0.154159
0.20007,0.169832
0.222301,0.186865
0.247003,0.205335
0.274448,0.225312
0.304944,0.246858
0.338828,0.270026
0.376476,0.294854
0.418308,0.321362
0.464788,0.349549
0.516432,0.379385
0.573814,0.410809
0.637573,0.443725
0.708415,0.477996
0.787129,0.513438
0.874589,0.549822
0.971767,0.586873
1.07974,0.624266
1.19971,0.661636
1.33302,0.698581
1.48113,0.734676
1.6457,0.769484
1.82856,0.802577
2.03173,0.833552
2.25748,0.862053
2.50832,0.887794
2.78702,0.910575
3.08702,0.929813
3.38702,0.944907
3.68702,0.956753
3.98702,0.96605
4.28702,0.973347
4.58702,0.979076
4.88702,0.983572
