0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.13918e-05,0.00213407
9.15465e-05,0.00214418
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218176
0.000144773,0.00219717
0.00016197,0.00221429
0.000181078,0.00223331
0.000202308,0.00225445
0.000225898,0.00227793
0.000252109,0.00230402
0.000281232,0.00233301
0.000313592,0.00236522
0.000349546,0.002401
0.000389496,0.00244075
0.000433884,0.00248492
0.000483205,0.00253399
0.000538005,0.0025885
0.000598895,0.00264906
0.00066655,0.00271633
0.000741722,0.00279106
0.000825246,0.00287408
0.000918052,0.00296629
0.00102117,0.0030687
0.00113574,0.00318244
0.00126305,0.00330873
0.0014045,0.00344893
0.00156166,0.0036045
0.00173629,0.00377701
0.00193033,0.0039681
0.00214592,0.00417948
0.00238546,0.00441285
0.00265163,0.00466988
0.00294736,0.00495222
0.00327596,0.00526147
0.00364106,0.00559926
0.00404674,0.00596734
0.00449749,0.00636777
0.00499832,0.00680302
0.0055548,0.00727617
0.00617311,0.00779111
0.00686012,0.00835265
0.00762347,0.00896667
0.00847163,0.00964022
0.00941403,0.0103816
0.0104611,0.0112003
0.0116246,0.0121072
0.0129173,0.0131146
0.0143537,0.0142357
0.0159497,0.0154853
0.017723,0.0168794
0.0196933,0.0184355
0.0218826,0.0201725
0.0243151,0.0221112
0.0270179,0.0242747
0.030021,0.0266886
0.0333577,0.0293813
0.0370653,0.0323847
0.0411847,0.035734
0.0457619,0.0394683
0.0508477,0.0436305
0.0564986,0.0482677
0.0627773,0.0534312
0.0697537,0.0591763
0.0775052,0.065563
0.086118,0.0726555
0.0956877,0.0805223
0.106321,0.0892361
0.118135,0.0988731
0.131263,0.109513
0.145848,0.121237
0.162055,0.134129
0.180062,0.148272
0.20007,0.16375
0.222301,0.180643
0.247003,0.199028
0.274448,0.218976
0.304944,0.24055
0.338828,0.2638
0.376476,0.288764
0.418308,0.31546
0.464788,0.343884
0.516432,0.374003
0.573814,0.405753
0.637573,0.439034
0.708415,0.473702
0.787129,0.509568
0.874589,0.546397
0.971767,0.583903
1.07974,0.621754
1.19971,0.659575
1.33302,0.696954
1.48113,0.733457
1.6457,0.768637
1.82856,0.802057
2.03173,0.83331
2.25748,0.862035
2.50832,0.887945
2.78702,0.910842
3.08702,0.930146
3.38702,0.945268
3.68702,0.957114
3.98702,0.966396
4.28702,0.973668
4.58702,0.979366
4.88702,0.983832
