0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.00221419
0.000181078,0.0022332
0.000202308,0.00225433
0.000225898,0.00227779
0.000252109,0.00230387
0.000281232,0.00233283
0.000313592,0.00236502
0.000349546,0.00240077
0.000389496,0.0024405
0.000433884,0.00248463
0.000483205,0.00253365
0.000538005,0.00258811
0.000598895,0.0026486
0.00066655,0.00271578
0.000741722,0.00279039
0.000825246,0.00287321
0.000918052,0.00296513
0.00102117,0.00306705
0.00113574,0.00317997
0.00126305,0.00330489
0.0014045,0.00344284
0.00156166,0.00359484
0.00173629,0.00376191
0.00193033,0.00394506
0.00214592,0.00414534
0.00238546,0.00436391
0.00265163,0.00460207
0.00294736,0.00486141
0.00327596,0.00514389
0.00364106,0.00545192
0.00404674,0.00578847
0.00449749,0.00615716
0.00499832,0.00656226
0.0055548,0.00700877
0.00617311,0.00750244
0.00686012,0.00804974
0.00762347,0.0086579
0.00847163,0.00933487
0.00941403,0.0100893
0.0104611,0.0109307
0.0116246,0.0118691
0.0129173,0.0129158
0.0143537,0.0140827
0.0159497,0.0153831
0.017723,0.0168314
0.0196933,0.0184438
0.0218826,0.0202379
0.0243151,0.0222333
0.0270179,0.0244511
0.030021,0.026915
0.0333577,0.0296503
0.0370653,0.0326847
0.0411847,0.0360482
0.0457619,0.0397733
0.0508477,0.043895
0.0564986,0.0484508
0.0627773,0.0534814
0.0697537,0.05903
0.0775052,0.0651429
0.086118,0.0718695
0.0956877,0.0792619
0.106321,0.0873755
0.118135,0.0962684
0.131263,0.106002
0.145848,0.116639
0.162055,0.128245
0.180062,0.140889
0.20007,0.15464
0.222301,0.169566
0.247003,0.185735
0.274448,0.203215
0.304944,0.222067
0.338828,0.242348
0.376476,0.264105
0.418308,0.287377
0.464788,0.312184
0.516432,0.338533
0.573814,0.366408
0.637573,0.395766
0.708415,0.42654
0.787129,0.458625
0.874589,0.491885
0.971767,0.526144
1.07974,0.561187
1.19971,0.59676
1.33302,0.632571
1.48113,0.668293
1.6457,0.703572
1.82856,0.738035
2.03173,0.771301
2.25748,0.802993
2.50832,0.832757
2.78702,0.860277
3.08702,0.884646
3.38702,0.904717
3.68702,0.921262
3.98702,0.934911
4.28702,0.946178
4.58702,0.955484
4.88702,0.963173
5.18702,0.969528
5.48702,0.974783
5.78702,0.979128
6.08702,0.982723
