0,4.31862e-05
1.11111e-06,8.69584e-05
2.34568e-06,0.000131672
3.71742e-06,0.000177664
5.24158e-06,0.000225239
6.93509e-06,0.000274677
8.81676e-06,0.000326239
1.09075e-05,0.00038017
1.32306e-05,0.000436711
1.58117e-05,0.000496103
1.86797e-05,0.000558586
2.18664e-05,0.000624409
2.54071e-05,0.000693826
2.93412e-05,0.000767101
3.37124e-05,0.000844507
3.85694e-05,0.000926329
4.3966e-05,0.00101286
4.99622e-05,0.00110442
5.66246e-05,0.00120132
6.40274e-05,0.00130392
7.22526e-05,0.00141255
8.13918e-05,0.00152761
9.15465e-05,0.00164948
0.000102829,0.00177858
0.000115366,0.00191534
0.000129296,0.00206023
0.000144773,0.00221371
0.00016197,0.0023763
0.000181078,0.00254853
0.000202308,0.00273095
0.000225898,0.00292415
0.000252109,0.00312874
0.000281232,0.00334537
0.000313592,0.00357471
0.000349546,0.00381749
0.000389496,0.00407444
0.000433884,0.00434636
0.000483205,0.00463409
0.000538005,0.0049385
0.000598895,0.00526051
0.00066655,0.00560108
0.000741722,0.00596121
0.000825246,0.00634196
0.000918052,0.00674445
0.00102117,0.00716984
0.00113574,0.00761933
0.00126305,0.00809422
0.0014045,0.00859581
0.00156166,0.00912548
0.00173629,0.00968466
0.00193033,0.0102748
0.00214592,0.0108974
0.00238546,0.0115538
0.00265163,0.0122455
0.00294736,0.0129738
0.00327596,0.0137398
0.00364106,0.0145445
0.00404674,0.0153884
0.00449749,0.0162718
0.00499832,0.0171945
0.0055548,0.0181557
0.00617311,0.0191539
0.00686012,0.0201872
0.00762347,0.0212529
0.00847163,0.0223477
0.00941403,0.0234676
0.0104611,0.0246081
0.0116246,0.0257641
0.0129173,0.0269303
0.0143537,0.0281008
0.0159497,0.0292697
0.017723,0.0304308
0.0196933,0.0315776
0.0218826,0.032704
0.0243151,0.0338038
0.0270179,0.0348711
0.030021,0.0359007
0.0333577,0.0368876
0.0370653,0.0378281
0.0411847,0.0387192
0.0457619,0.0395594
0.0508477,0.0403486
0.0564986,0.0410878
0.0627773,0.0417795
0.0697537,0.0424271
0.0775052,0.0430348
0.086118,0.0436073
0.0956877,0.0441498
0.106321,0.0446673
0.118135,0.0451645
0.131263,0.0456459
0.145848,0.0461153
0.162055,0.0465759
0.180062,0.0470303
0.20007,0.0474804
0.222301,0.0479277
0.247003,0.0483731
0.274448,0.0488172
0.304944,0.0492599
0.338828,0.0497011
0.376476,0.0501402
0.418308,0.0505766
0.464788,0.0510092
0.516432,0.0514368
0.573814,0.0518582
0.637573,0.052272
0.708415,0.0526764
0.787129,0.05307
0.874589,0.0534508
0.971767,0.0538173
1.07974,0.0541675
1.19971,0.0544997
1.33302,0.0548123
1.48113,0.0551037
1.6457,0.0553726
1.82856,0.0556178
2.03173,0.0558385
2.25748,0.0560344
2.50832,0.0562054
2.78702,0.056352
3.08702,0.0564724
3.38702,0.0565645
3.68702,0.0566352
3.98702,0.0566896
4.28702,0.0567315
4.58702,0.0567638
