0,6.93093e-07
1.11111e-06,1.46319e-06
2.34568e-06,2.31886e-06
3.71742e-06,3.26959e-06
5.24158e-06,4.32595e-06
6.93509e-06,5.49969e-06
8.81676e-06,6.80383e-06
1.09075e-05,8.25286e-06
1.32306e-05,9.86289e-06
1.58117e-05,1.16518e-05
1.86797e-05,1.36394e-05
2.18664e-05,1.58479e-05
2.54071e-05,1.83018e-05
2.93412e-05,2.10282e-05
3.37124e-05,2.40576e-05
3.85694e-05,2.74234e-05
4.3966e-05,3.11633e-05
4.99622e-05,3.53185e-05
5.66246e-05,3.99354e-05
6.40274e-05,4.50651e-05
7.22526e-05,5.07647e-05
8.13918e-05,5.70973e-05
9.15465e-05,6.41334e-05
0.000102829,7.19509e-05
0.000115366,8.06367e-05
0.000129296,9.02872e-05
0.000144773,0.000101009
0.00016197,0.000112922
0.000181078,0.000126158
0.000202308,0.000140864
0.000225898,0.000157202
0.000252109,0.000175354
0.000281232,0.000195521
0.000313592,0.000217927
0.000349546,0.000242819
0.000389496,0.000270473
0.000433884,0.000301197
0.000483205,0.000335328
0.000538005,0.000373246
0.000598895,0.000415368
0.00066655,0.000462161
0.000741722,0.000514142
0.000825246,0.000571884
0.000918052,0.000636023
0.00102117,0.000707266
0.00113574,0.000786399
0.00126305,0.000874291
0.0014045,0.000971909
0.00156166,0.00108032
0.00173629,0.00120072
0.00193033,0.00133443
0.00214592,0.0014829
0.00238546,0.00164775
0.00265163,0.00183079
0.00294736,0.00203401
0.00327596,0.00225961
0.00364106,0.00251004
0.00404674,0.00278801
0.00449749,0.00309653
0.00499832,0.00343891
0.0055548,0.00381884
0.00617311,0.00424041
0.00686012,0.00470806
0.00762347,0.00522672
0.00847163,0.00580185
0.00941403,0.00643947
0.0104611,0.00714625
0.0116246,0.00792956
0.0129173,0.00879754
0.0143537,0.00975919
0.0159497,0.0108245
0.017723,0.0120045
0.0196933,0.0133114
0.0218826,0.0147584
0.0243151,0.0163597
0.0270179,0.0181304
0.030021,0.0200886
0.0333577,0.0222545
0.0370653,0.0246482
0.0411847,0.0272924
0.0457619,0.030215
0.0508477,0.033443
0.0564986,0.0370068
0.0627773,0.0409427
0.0697537,0.0452859
0.0775052,0.0500745
0.086118,0.0553578
0.0956877,0.0611766
0.106321,0.0675925
0.118135,0.0746598
0.131263,0.0824414
0.145848,0.0910082
0.162055,0.100428
0.180062,0.110792
0.20007,0.122192
0.222301,0.134721
0.247003,0.14849
0.274448,0.163618
0.301894,0.178573
0.33239,0.195024
0.362885,0.21129
0.396769,0.229203
0.430653,0.24693
0.464536,0.264467
0.49842,0.281832
0.532304,0.299029
0.566188,0.316064
0.600071,0.332938
0.633955,0.34965
0.667839,0.366191
0.701723,0.382555
0.735606,0.398743
0.76949,0.41474
0.803374,0.430548
0.837258,0.446156
0.871141,0.461566
0.905025,0.476769
0.938909,0.491764
0.972793,0.50655
1.00668,0.521128
1.04056,0.5355
1.07444,0.549666
