0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205669
5.24158e-06,0.00205819
6.93509e-06,0.00205987
8.81676e-06,0.00206173
1.09075e-05,0.0020638
1.32306e-05,0.00206609
1.58117e-05,0.00206864
1.86797e-05,0.00207148
2.18664e-05,0.00207463
2.54071e-05,0.00207813
2.93412e-05,0.00208201
3.37124e-05,0.00208633
3.85694e-05,0.00209113
4.3966e-05,0.00209647
4.99622e-05,0.00210239
5.66246e-05,0.00210898
6.40274e-05,0.00211629
7.22526e-05,0.00212442
8.13918e-05,0.00213344
9.15465e-05,0.00214348
0.000102829,0.00215462
0.000115366,0.002167
0.000129296,0.00218076
0.000144773,0.00219604
0.00016197,0.00221301
0.000181078,0.00223187
0.000202308,0.00225283
0.000225898,0.0022761
0.000252109,0.00230196
0.000281232,0.00233068
0.000313592,0.00236258
0.000349546,0.00239802
0.000389496,0.00243738
0.000433884,0.0024811
0.000483205,0.00252965
0.000538005,0.00258357
0.000598895,0.00264345
0.00066655,0.00270995
0.000741722,0.00278378
0.000825246,0.00286575
0.000918052,0.00295676
0.00102117,0.00305778
0.00113574,0.00316991
0.00126305,0.00329435
0.0014045,0.00343244
0.00156166,0.00358566
0.00173629,0.00375562
0.00193033,0.00394412
0.00214592,0.00415316
0.00238546,0.00438491
0.00265163,0.00464177
0.00294736,0.00492641
0.00327596,0.00524173
0.00364106,0.00559094
0.00404674,0.00597754
0.00449749,0.00640541
0.00499832,0.00687877
0.0055548,0.00740227
0.00617311,0.007981
0.00686012,0.00862052
0.00762347,0.00932694
0.00847163,0.010107
0.00941403,0.010968
0.0104611,0.011918
0.0116246,0.012966
0.0129173,0.0141219
0.0143537,0.0153964
0.0159497,0.0168018
0.017723,0.0183514
0.0196933,0.0200603
0.0218826,0.021945
0.0243151,0.0240242
0.0270179,0.0263186
0.030021,0.0288513
0.0333577,0.0316487
0.0370653,0.0347406
0.0411847,0.0381609
0.0457619,0.0419485
0.0508477,0.046148
0.0564986,0.0508103
0.0627773,0.0559948
0.0697537,0.0617707
0.0775052,0.0682184
0.0852567,0.0747099
0.0930082,0.0812566
0.101621,0.0886059
0.110234,0.0960422
0.118847,0.103576
0.127459,0.111215
0.137029,0.11984
0.146599,0.12861
0.156169,0.137536
0.165738,0.146626
0.175308,0.155888
0.184878,0.165332
0.195511,0.176055
0.206144,0.187022
0.216777,0.198245
0.22741,0.209741
0.238043,0.221522
0.248677,0.233607
0.25931,0.246013
0.269943,0.258761
0.280576,0.27187
0.291209,0.285365
0.301842,0.299272
0.312475,0.313619
0.323108,0.328436
0.333741,0.343756
0.344374,0.359616
0.355007,0.376057
0.36564,0.393119
0.376274,0.410851
0.386907,0.429303
0.39754,0.44853
0.408173,0.46859
0.418806,0.489547
0.429439,0.511471
0.440072,0.534433
0.450705,0.558513
0.461338,0.583796
0.471971,0.610371
0.482604,0.638334
0.493237,0.667786
0.50387,0.698834
0.514504,0.731592
0.525137,0.766178
0.53577,0.802714
0.546403,0.841331
0.557036,0.882161
0.567669,0.92534
0.578302,0.971008
0.588935,1.01931
