0,1.36304e-05
1.11111e-06,2.87764e-05
2.34568e-06,4.56065e-05
3.71742e-06,6.43083e-05
5.24158e-06,8.50901e-05
6.93509e-06,0.000108184
8.81676e-06,0.000133846
1.09075e-05,0.000162364
1.32306e-05,0.000194056
1.58117e-05,0.000229275
1.86797e-05,0.000268415
2.18664e-05,0.000311913
2.54071e-05,0.000360257
2.93412e-05,0.000413989
3.37124e-05,0.000473709
3.85694e-05,0.00054009
4.3966e-05,0.000613877
4.99622e-05,0.000695901
5.66246e-05,0.000787086
6.40274e-05,0.000888459
7.22526e-05,0.00100117
8.13918e-05,0.00112647
9.15465e-05,0.00126579
0.000102829,0.00142067
0.000115366,0.00159281
0.000129296,0.00178406
0.000144773,0.00199636
0.00016197,0.00223173
0.000181078,0.00249206
0.000202308,0.00277891
0.000225898,0.00309303
0.000252109,0.00343355
0.000281232,0.00379653
0.000310356,0.00413832
0.000339479,0.00435285
0.000358587,0.00452201
0.000374064,0.00464456
0.000385347,0.00476293
0.00039663,0.00484489
0.000404855,0.00489197
0.000409712,0.00491656
0.000412293,0.00493245
0.000413987,0.00494654
0.000415511,0.00495902
0.000416883,0.00496802
0.000417883,0.00497602
0.000418783,0.00498391
0.000419683,0.00499169
0.000420583,0.00499936
0.000421483,0.00500688
0.000422383,0.00501427
0.000423283,0.00502078
0.000424093,0.00502654
0.000424822,0.00503113
0.000425412,0.00503443
0.000425843,0.00503636
0.000426097,0.00503777
0.000426282,0.00503916
0.000426467,0.00504055
0.000426653,0.00504192
0.000426838,0.00504329
0.000427023,0.00504452
0.00042719,0.00504573
0.000427357,0.00504694
0.000427524,0.00504814
0.00042769,0.00504934
0.000427857,0.0050503
0.000427992,0.00505093
