0,4.77149e-06
1.11111e-06,1.00746e-05
2.34568e-06,1.59689e-05
3.71742e-06,2.25203e-05
5.24158e-06,2.98025e-05
6.93509e-06,3.78973e-05
8.81676e-06,4.68959e-05
1.09075e-05,5.68996e-05
1.32306e-05,6.80214e-05
1.58117e-05,8.03871e-05
1.86797e-05,9.41368e-05
2.18664e-05,0.000109427
2.54071e-05,0.000126431
2.93412e-05,0.000145343
3.37124e-05,0.000166381
3.85694e-05,0.000189785
4.3966e-05,0.000215825
4.99622e-05,0.000244803
5.66246e-05,0.000277056
6.40274e-05,0.00031296
7.22526e-05,0.000352938
8.13918e-05,0.000397461
9.15465e-05,0.00044706
0.000102829,0.000502327
0.000115366,0.000563928
0.000129296,0.00063261
0.000144773,0.000709211
0.00016197,0.000794665
0.000181078,0.000890015
0.000202308,0.000996411
0.000225898,0.0011151
0.000252109,0.00124737
0.000281232,0.00139445
0.000313592,0.00155725
0.000349546,0.00173568
0.000389496,0.00192733
0.000429445,0.00209083
0.0004654,0.0021834
0.000486631,0.00223136
0.000497914,0.00226227
0.000505316,0.00228033
0.000509688,0.00229209
0.000512556,0.00229976
0.000514437,0.00230428
0.000515548,0.00230724
0.000516277,0.00230899
0.000516708,0.00230992
0.000516937,0.00231053
0.000517087,0.00231092
0.000517185,0.00231119
0.00051725,0.00231134
0.000517288,0.00231144
0.000517313,0.0023115
0.000517328,0.00231154
