0,5.099e-05
1.11111e-06,9.15251e-05
2.34568e-06,0.000127852
3.71742e-06,0.000162265
5.24158e-06,0.000195869
6.93509e-06,0.000229302
8.81676e-06,0.000262988
1.09075e-05,0.000297235
1.32306e-05,0.000332287
1.58117e-05,0.000368345
1.86797e-05,0.000405589
2.18664e-05,0.000444182
2.54071e-05,0.000484277
2.93412e-05,0.000526024
3.37124e-05,0.000569568
3.85694e-05,0.000615056
4.3966e-05,0.000662635
4.99622e-05,0.000712455
5.66246e-05,0.00076467
6.40274e-05,0.000819437
7.22526e-05,0.00087692
8.13918e-05,0.000937284
9.15465e-05,0.0010007
0.000102829,0.00106735
0.000115366,0.0011374
0.000129296,0.00121102
0.000144773,0.00128839
0.00016197,0.00136966
0.000181078,0.00145496
0.000202308,0.00154441
0.000225898,0.00163809
0.000252109,0.00173604
0.000281232,0.00183826
0.000313592,0.00194468
0.000349546,0.0020552
0.000389496,0.00216964
0.000433884,0.00228778
0.000483205,0.00240932
0.000538005,0.00253391
0.000598895,0.00266118
0.00066655,0.00279066
0.000741722,0.00292189
0.000825246,0.00305435
0.000918052,0.00318751
0.00102117,0.0033208
0.00113574,0.00345366
0.00126305,0.00358552
0.0014045,0.0037158
0.00156166,0.00384395
0.00173629,0.00396941
0.00193033,0.00409167
0.00214592,0.00421027
0.00238546,0.00432476
0.00265163,0.00443481
0.00294736,0.00454016
0.00327596,0.00464062
0.00364106,0.00473615
0.00404674,0.00482678
0.00449749,0.00491269
0.00499832,0.00499413
0.0055548,0.00507149
0.00617311,0.00514522
0.00686012,0.00521586
0.00762347,0.005284
0.00847163,0.00535028
0.00941403,0.00541536
0.0104611,0.00547991
0.0116246,0.00554458
0.0129173,0.00561001
0.0143537,0.00567681
0.0159497,0.00574555
0.017723,0.00581676
0.0196933,0.00589091
0.0218826,0.00596844
0.0243151,0.00604974
0.0270179,0.00613518
0.030021,0.00622505
0.0333577,0.00631965
0.0370653,0.00641922
0.0411847,0.00652397
0.0457619,0.00663408
0.0508477,0.00674966
0.0564986,0.00687081
0.0627773,0.00699757
0.0697537,0.00712992
0.0775052,0.00726781
0.086118,0.00741114
0.0956877,0.00755975
0.106321,0.00771345
0.118135,0.00787202
0.131263,0.00803517
0.145848,0.0082026
0.162055,0.00837396
0.180062,0.00854887
0.20007,0.00872693
0.222301,0.00890767
0.247003,0.00909064
0.274448,0.00927531
0.304944,0.00946114
0.338828,0.00964757
0.376476,0.00983399
0.418308,0.0100198
0.464788,0.0102042
0.516432,0.0103867
0.573814,0.0105664
0.637573,0.0107427
0.708415,0.0109148
0.787129,0.0110818
0.874589,0.0112431
0.971767,0.0113979
1.06894,0.0115325
1.17692,0.0116616
1.29689,0.0117844
1.43019,0.0119001
1.57831,0.012008
1.74288,0.0121076
1.92574,0.0121984
2.12891,0.0122799
2.35466,0.0123521
2.60549,0.012415
2.8842,0.0124686
3.1842,0.0125125
3.4842,0.0125459
3.7842,0.0125714
4.0842,0.012591
4.3842,0.0126059
