0,3.75028e-07
1.11111e-06,7.91723e-07
2.34568e-06,1.25471e-06
3.71742e-06,1.76914e-06
5.24158e-06,2.34072e-06
6.93509e-06,2.9758e-06
8.81676e-06,3.68143e-06
1.09075e-05,4.46546e-06
1.32306e-05,5.33658e-06
1.58117e-05,6.30448e-06
1.86797e-05,7.37989e-06
2.18664e-05,8.57477e-06
2.54071e-05,9.90238e-06
2.93412e-05,1.13774e-05
3.37124e-05,1.30164e-05
3.85694e-05,1.48373e-05
4.3966e-05,1.68605e-05
4.99622e-05,1.91084e-05
5.66246e-05,2.16059e-05
6.40274e-05,2.43808e-05
7.22526e-05,2.74638e-05
8.13918e-05,3.08891e-05
9.15465e-05,3.46947e-05
0.000102829,3.89227e-05
0.000115366,4.36202e-05
0.000129296,4.88389e-05
0.000144773,5.46369e-05
0.00016197,6.10782e-05
0.000181078,6.82342e-05
0.000202308,7.6184e-05
0.000225898,8.50156e-05
0.000252109,9.48264e-05
0.000281232,0.000105725
0.000313592,0.000117831
0.000349546,0.000131279
0.000389496,0.000146217
0.000433884,0.000162809
0.000483205,0.000181237
0.000538005,0.000201705
0.000598895,0.000224436
0.00066655,0.000249681
0.000741722,0.000277714
0.000825246,0.000308843
0.000918052,0.000343407
0.00102117,0.000381782
0.00113574,0.000424384
0.00126305,0.000471677
0.0014045,0.000524169
0.00156166,0.000582428
0.00173629,0.000647078
0.00193033,0.000718812
0.00214592,0.000798393
0.00238546,0.000886668
0.00265163,0.000984569
0.00294736,0.00109312
0.00327596,0.00121347
0.00364106,0.00134686
0.00404674,0.00149466
0.00449749,0.0016584
0.00499832,0.00183973
0.0055548,0.0020405
0.00617311,0.0022627
0.00686012,0.00250854
0.00762347,0.00278043
0.00847163,0.003081
0.00941403,0.00341314
0.0104611,0.00377999
0.0116246,0.00418498
0.0129173,0.00463182
0.0143537,0.00512454
0.0159497,0.0056675
0.017723,0.00626544
0.0196933,0.00692349
0.0218826,0.00764717
0.0243151,0.00844247
0.0270179,0.00931582
0.030021,0.0102742
0.0333577,0.011325
0.0370653,0.0124764
0.0411847,0.0137368
0.0457619,0.0151154
0.0508477,0.0166215
0.0564986,0.0182651
0.0627773,0.0200574
0.0697537,0.0220106
0.0775052,0.0241362
0.086118,0.026447
0.0956877,0.0289575
0.106321,0.0316834
0.118135,0.0346372
0.131263,0.0378373
0.145848,0.0412994
0.162055,0.0450421
0.180062,0.0490808
0.20007,0.0534363
0.222301,0.0581278
0.247003,0.063174
0.274448,0.0685964
0.304944,0.0744179
0.338828,0.0806549
0.376476,0.0873287
0.418308,0.0944601
0.464788,0.102068
0.516432,0.110171
0.573814,0.118784
0.637573,0.127917
0.708415,0.137587
0.787129,0.147798
0.874589,0.158552
0.971767,0.169847
1.07974,0.181677
1.19971,0.19402
1.33302,0.206849
1.48113,0.220132
1.6457,0.233817
1.82856,0.247847
2.03173,0.262156
2.25748,0.276655
2.50832,0.291248
2.78702,0.305826
3.08702,0.31986
3.38702,0.332431
3.68702,0.343726
3.98702,0.353889
4.28702,0.36305
4.58702,0.371326
4.88702,0.37881
5.18702,0.385589
5.48702,0.39174
5.78702,0.397327
6.08702,0.402409
6.38702,0.407037
6.68702,0.411256
6.98702,0.415108
7.28702,0.418628
7.58702,0.421848
