0,7.32991e-06
1.11111e-06,1.54632e-05
2.34568e-06,2.44865e-05
3.71742e-06,3.44955e-05
5.24158e-06,4.55961e-05
6.93509e-06,5.79047e-05
8.81676e-06,7.15497e-05
1.09075e-05,8.66726e-05
1.32306e-05,0.000103429
1.58117e-05,0.000121989
1.86797e-05,0.000142542
2.18664e-05,0.000165292
2.54071e-05,0.000190465
2.93412e-05,0.000218307
3.37124e-05,0.000249087
3.85694e-05,0.000283097
4.3966e-05,0.000320656
4.99622e-05,0.000362111
5.66246e-05,0.000407836
6.40274e-05,0.000458238
7.22526e-05,0.000513756
8.13918e-05,0.000574861
9.15465e-05,0.000642062
0.000102829,0.000715907
0.000115366,0.000796978
0.000129296,0.000885904
0.000144773,0.00098335
0.00016197,0.00109003
0.000181078,0.0012067
0.000202308,0.00133417
0.000225898,0.00147329
0.000252109,0.00162496
0.000281232,0.00179014
0.000313592,0.00196983
0.000349546,0.00216511
0.000389496,0.00237709
0.000433884,0.00260694
0.000483205,0.00285591
0.000538005,0.00312531
0.000598895,0.00341648
0.00066655,0.00373087
0.000741722,0.00406997
0.000825246,0.00443523
0.000918052,0.00482781
0.00102117,0.00524945
0.00113574,0.00570194
0.00126305,0.00618718
0.0014045,0.00670722
0.00156166,0.00726422
0.00173629,0.00786044
0.00193033,0.00849825
0.00214592,0.00918016
0.00238546,0.00990878
0.00265163,0.0106868
0.00294736,0.0115172
0.00327596,0.0124029
0.00364106,0.0133462
0.00404674,0.0143498
0.00449749,0.0154173
0.00499832,0.0165528
0.0055548,0.0177602
0.00617311,0.0190436
0.00686012,0.0204072
0.00762347,0.0218559
0.00847163,0.023395
0.00941403,0.0250291
0.0104611,0.0267629
0.0116246,0.0286011
0.0129173,0.0305485
0.0143537,0.0326141
0.0159497,0.0348038
0.017723,0.0371238
0.0196933,0.0395794
0.0218826,0.0421751
0.0243151,0.0449175
0.0270179,0.0478203
0.030021,0.0508923
0.0333577,0.0541401
0.0370653,0.0575698
0.0411847,0.061192
0.0457619,0.0650205
0.0508477,0.0690516
0.0564986,0.0732887
0.0627773,0.0777737
0.0697537,0.0824985
0.0775052,0.0874809
0.086118,0.0927224
0.0956877,0.0982356
0.106321,0.104032
0.118135,0.11012
0.131263,0.116514
0.145848,0.123224
0.162055,0.130237
0.180062,0.137572
0.20007,0.145223
0.222301,0.153207
0.247003,0.161528
0.274448,0.170162
0.304944,0.179123
0.338828,0.188398
0.376476,0.197991
0.418308,0.207895
0.464788,0.218122
0.516432,0.228653
0.573814,0.239487
0.637573,0.250624
0.708415,0.262064
0.787129,0.273796
0.874589,0.285811
0.971767,0.298091
1.07974,0.31062
1.19971,0.323365
1.33302,0.336291
1.48113,0.349347
1.6457,0.362479
1.82856,0.375614
2.03173,0.388672
2.25748,0.401559
2.50832,0.414179
2.78702,0.426425
3.08702,0.437868
3.38702,0.44782
3.68702,0.4565
3.98702,0.464091
4.28702,0.470744
4.58702,0.476584
4.88702,0.48172
5.18702,0.486245
5.48702,0.490235
5.78702,0.49376
6.08702,0.496876
6.38702,0.499635
6.68702,0.50208
