0,1.04939e-05
1.11111e-06,2.20252e-05
2.34568e-06,3.46835e-05
3.71742e-06,4.85641e-05
5.24158e-06,6.37685e-05
6.93509e-06,8.04042e-05
8.81676e-06,9.85852e-05
1.09075e-05,0.000118432
1.32306e-05,0.000140073
1.58117e-05,0.000163644
1.86797e-05,0.000189286
2.18664e-05,0.000217153
2.54071e-05,0.000247405
2.93412e-05,0.000280212
3.37124e-05,0.000315755
3.85694e-05,0.000354225
4.3966e-05,0.000395824
4.99622e-05,0.000440767
5.66246e-05,0.00048928
6.40274e-05,0.000541604
7.22526e-05,0.000597991
8.13918e-05,0.00065871
9.15465e-05,0.000724043
0.000102829,0.000794288
0.000115366,0.000869759
0.000129296,0.000950788
0.000144773,0.00103773
0.00016197,0.00113094
0.000181078,0.00123083
0.000202308,0.0013378
0.000225898,0.0014523
0.000252109,0.00157478
0.000281232,0.00170574
0.000313592,0.00184569
0.000349546,0.00199518
0.000389496,0.00215479
0.000433884,0.00232513
0.000483205,0.00250685
0.000538005,0.00270063
0.000598895,0.00290719
0.00066655,0.0031273
0.000741722,0.00336175
0.000825246,0.00361141
0.000918052,0.00387718
0.00102117,0.00416
0.00113574,0.00446092
0.00126305,0.00478104
0.0014045,0.0051215
0.00156166,0.0054835
0.00173629,0.00586832
0.00193033,0.00627729
0.00214592,0.00671185
0.00238546,0.00717351
0.00265163,0.00766385
0.00294736,0.00818457
0.00327596,0.00873747
0.00364106,0.00932445
0.00404674,0.00994754
0.00449749,0.0106089
0.00499832,0.0113108
0.0055548,0.0120557
0.00617311,0.0128463
0.00686012,0.0136853
0.00762347,0.0145758
0.00847163,0.0155212
0.00941403,0.0165249
0.0104611,0.0175908
0.0116246,0.0187228
0.0129173,0.0199254
0.0143537,0.0212032
0.0159497,0.0225613
0.017723,0.0240049
0.0196933,0.0255396
0.0218826,0.0271715
0.0243151,0.0289066
0.0270179,0.0307515
0.030021,0.0327123
0.0333577,0.0347957
0.0370653,0.0370089
0.0411847,0.039359
0.0457619,0.0418536
0.0508477,0.0445012
0.0564986,0.0473094
0.0627773,0.0502873
0.0697537,0.0534457
0.0775052,0.0567945
0.086118,0.0603452
0.0956877,0.0641123
0.106321,0.0681074
0.118135,0.072347
0.131263,0.0768468
0.145848,0.0816254
0.162055,0.0867016
0.180062,0.0920933
0.20007,0.0978207
0.222301,0.103906
0.247003,0.110372
0.274448,0.117239
0.304944,0.124527
0.338828,0.132258
0.376476,0.140452
0.418308,0.149128
0.464788,0.158305
0.516432,0.167998
0.573814,0.17822
0.637573,0.188977
0.708415,0.200274
0.787129,0.212113
0.874589,0.224484
0.971767,0.237377
1.07974,0.250771
1.19971,0.264634
1.33302,0.278927
1.48113,0.293596
1.6457,0.30858
1.82856,0.323804
2.03173,0.339176
2.25748,0.354591
2.50832,0.369938
2.78702,0.385089
3.08702,0.399496
3.38702,0.412246
3.68702,0.423558
3.98702,0.433612
4.28702,0.442566
4.58702,0.450551
4.88702,0.457681
5.18702,0.464057
5.48702,0.469763
5.78702,0.474875
6.08702,0.479459
6.38702,0.483575
6.68702,0.487272
6.98702,0.490596
7.28702,0.493586
7.58702,0.496278
7.88702,0.498704
8.18702,0.500891
