0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233327
0.000313592,0.00236551
0.000349546,0.00240132
0.000389496,0.00244112
0.000433884,0.00248533
0.000483205,0.00253445
0.000538005,0.00258902
0.000598895,0.00264965
0.00066655,0.00271701
0.000741722,0.00279184
0.000825246,0.00287498
0.000918052,0.00296734
0.00102117,0.00306994
0.00113574,0.00318392
0.00126305,0.00331053
0.0014045,0.00345119
0.00156166,0.00360742
0.00173629,0.00378097
0.00193033,0.00397374
0.00214592,0.00418785
0.00238546,0.00442565
0.00265163,0.00468976
0.00294736,0.00498306
0.00327596,0.00530877
0.00364106,0.00567045
0.00404674,0.00607203
0.00449749,0.00651788
0.00499832,0.00701282
0.0055548,0.0075622
0.00617311,0.00817194
0.00686012,0.00884857
0.00762347,0.00959934
0.00847163,0.0104323
0.00941403,0.0113562
0.0104611,0.0123808
0.0116246,0.013517
0.0129173,0.0147767
0.0143537,0.0161732
0.0159497,0.0177208
0.017723,0.019435
0.0196933,0.0213306
0.0216636,0.0232128
0.023634,0.0250756
0.0256043,0.0269126
0.0275746,0.0277844
0.028517,0.0281997
0.0289678,0.0284443
0.029234,0.0285885
