0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225465
0.000225898,0.00227816
0.000252109,0.00230428
0.000281232,0.0023333
0.000313592,0.00236554
0.000349546,0.00240136
0.000389496,0.00244116
0.000433884,0.00248537
0.000483205,0.0025345
0.000538005,0.00258908
0.000598895,0.00264971
0.00066655,0.00271707
0.000741722,0.0027919
0.000825246,0.00287503
0.000918052,0.00296736
0.00102117,0.00306992
0.00113574,0.00318379
0.00126305,0.00331021
0.0014045,0.00345046
0.00156166,0.00360597
0.00173629,0.00377819
0.00193033,0.00396867
0.00214592,0.00417899
0.00238546,0.00441076
0.00265163,0.00466568
0.00294736,0.00494554
0.00327596,0.00525236
0.00364106,0.00558842
0.00404674,0.00595644
0.00449749,0.00635968
0.00499832,0.00680206
0.0055548,0.00728825
0.00617311,0.00782374
0.00686012,0.0084149
0.00762347,0.00906896
0.00847163,0.00979403
0.00941403,0.0105991
0.0104611,0.0114939
0.0116246,0.0124892
0.0129173,0.0135964
0.0143537,0.0148279
0.0159497,0.0161974
0.017723,0.0177195
0.0196933,0.0194104
0.0218826,0.021288
0.0243151,0.0233721
0.0270179,0.0256843
0.030021,0.0282486
0.0333577,0.0310914
0.0370653,0.0342414
0.0411847,0.0377298
0.0457619,0.0415907
0.0508477,0.0458609
0.0564986,0.0505804
0.0627773,0.0557919
0.0697537,0.0615418
0.0775052,0.0678794
0.086118,0.0748576
0.0956877,0.0825325
0.106321,0.0909635
0.118135,0.100213
0.131263,0.110348
0.145848,0.121435
0.162055,0.133546
0.180062,0.146753
0.20007,0.16113
0.222301,0.17675
0.247003,0.193686
0.274448,0.212006
0.304944,0.231777
0.338828,0.253053
0.376476,0.275884
0.418308,0.300302
0.464788,0.326325
0.516432,0.353949
0.573814,0.383146
0.637573,0.413858
0.708415,0.445995
0.787129,0.479427
0.874589,0.513987
0.971767,0.549461
1.07974,0.585595
1.19971,0.622089
1.33302,0.658605
1.48113,0.694771
1.6457,0.730192
1.82856,0.764457
2.03173,0.797161
2.25748,0.827917
2.50832,0.856377
2.78702,0.882253
3.08702,0.904748
3.38702,0.922925
3.68702,0.93762
3.98702,0.949505
4.28702,0.95912
4.58702,0.9669
4.88702,0.973197
5.18702,0.978294
5.48702,0.982421
