0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208218
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210268
5.66246e-05,0.0021093
6.40274e-05,0.00211666
7.22526e-05,0.00212484
8.13918e-05,0.00213392
9.15465e-05,0.00214401
0.000102829,0.00215522
0.000115366,0.00216768
0.000129296,0.00218153
0.000144773,0.00219691
0.00016197,0.00221399
0.000181078,0.00223298
0.000202308,0.00225408
0.000225898,0.00227751
0.000252109,0.00230355
0.000281232,0.00233248
0.000313592,0.00236463
0.000349546,0.00240034
0.000389496,0.00244001
0.000433884,0.00248408
0.000483205,0.00253305
0.000538005,0.00258745
0.000598895,0.00264788
0.00066655,0.002715
0.000741722,0.00278957
0.000825246,0.00287239
0.000918052,0.00296437
0.00102117,0.00306654
0.00113574,0.00317998
0.00126305,0.00330595
0.0014045,0.00344581
0.00156166,0.00360105
0.00173629,0.00377336
0.00193033,0.00396455
0.00214592,0.00417664
0.00238546,0.00441187
0.00265163,0.00467264
0.00294736,0.00496163
0.00327596,0.0052817
0.00364106,0.00563592
0.00404674,0.00602755
0.00449749,0.00645998
0.00499832,0.00693671
0.0055548,0.00746129
0.00617311,0.00803732
0.00686012,0.00866851
0.00762347,0.00935871
0.00847163,0.0101119
0.00941403,0.0109325
0.0104611,0.0118247
0.0116246,0.0127934
0.0129173,0.0138434
0.0143537,0.0149799
0.0159497,0.0162092
0.017723,0.0175389
0.0196933,0.018979
0.0218826,0.0205425
0.0243151,0.022246
0.0270179,0.0241098
0.030021,0.0261575
0.0333577,0.0284151
0.0370653,0.0309098
0.0411847,0.0336701
0.0457619,0.0367254
0.0508477,0.0401077
0.0564986,0.0438526
0.0627773,0.0479999
0.0697537,0.052594
0.0775052,0.057683
0.086118,0.0633181
0.0956877,0.0695531
0.106321,0.0764439
0.118135,0.0840479
0.131263,0.0924235
0.145848,0.101629
0.162055,0.111723
0.180062,0.122762
0.20007,0.1348
0.222301,0.147888
0.247003,0.162073
0.274448,0.177397
0.304944,0.193898
0.338828,0.211609
0.376476,0.230555
0.418308,0.250756
0.464788,0.272221
0.516432,0.294951
0.573814,0.318935
0.637573,0.34415
0.708415,0.370561
0.787129,0.398118
0.874589,0.426754
0.971767,0.456391
1.07974,0.48693
1.19971,0.518258
1.33302,0.550248
1.48113,0.582753
1.6457,0.615616
1.82856,0.648662
2.03173,0.681706
2.25748,0.714553
2.50832,0.746999
2.78702,0.778837
3.08702,0.809008
3.38702,0.835714
3.68702,0.859466
3.98702,0.880675
4.28702,0.89968
4.58702,0.916764
4.88702,0.932166
5.18702,0.946089
5.48702,0.958708
5.78702,0.970183
6.08702,0.980665
