0,4.76573e-06
1.11111e-06,1.00554e-05
2.34568e-06,1.59258e-05
3.71742e-06,2.24401e-05
5.24158e-06,2.96676e-05
6.93509e-06,3.76854e-05
8.81676e-06,4.65781e-05
1.09075e-05,5.64395e-05
1.32306e-05,6.73726e-05
1.58117e-05,7.94912e-05
1.86797e-05,9.29202e-05
2.18664e-05,0.000107797
2.54071e-05,0.000124273
2.93412e-05,0.000142513
3.37124e-05,0.0001627
3.85694e-05,0.00018503
4.3966e-05,0.000209722
4.99622e-05,0.00023701
5.66246e-05,0.000267154
6.40274e-05,0.000300432
7.22526e-05,0.000337148
8.13918e-05,0.000377631
9.15465e-05,0.000422235
0.000102829,0.000471344
0.000115366,0.00052537
0.000129296,0.000584756
0.000144773,0.000649977
0.00016197,0.000721543
0.000181078,0.000799996
0.000202308,0.000885915
0.000225898,0.000979918
0.000252109,0.00108266
0.000281232,0.00119484
0.000313592,0.00131718
0.000349546,0.00145049
0.000389496,0.00159556
0.000433884,0.00175329
0.000483205,0.00192458
0.000538005,0.00211041
0.000598895,0.00231179
0.00066655,0.00252979
0.000741722,0.00276553
0.000825246,0.00302019
0.000918052,0.00329502
0.00102117,0.00359132
0.00113574,0.00391044
0.00126305,0.00425382
0.0014045,0.00462264
0.00156166,0.00501838
0.00173629,0.00544274
0.00193033,0.00589746
0.00214592,0.00638442
0.00238546,0.0069056
0.00265163,0.00746309
0.00294736,0.00805909
0.00327596,0.00869589
0.00364106,0.00937593
0.00404674,0.0101018
0.00449749,0.010876
0.00499832,0.0117015
0.0055548,0.0125811
0.00617311,0.0135172
0.00686012,0.0145128
0.00762347,0.0155715
0.00847163,0.0166974
0.00941403,0.0178945
0.0104611,0.0191666
0.0116246,0.0205182
0.0129173,0.0219539
0.0143537,0.0234789
0.0159497,0.0250979
0.017723,0.0268161
0.0196933,0.0286385
0.0218826,0.0305708
0.0243151,0.032621
0.0270179,0.0347953
0.030021,0.0370998
0.0333577,0.039541
0.0370653,0.0421256
0.0411847,0.0448621
0.0457619,0.0477614
0.0508477,0.0508323
0.0564986,0.0540835
0.0627773,0.0575246
0.0697537,0.0611679
0.0775052,0.0650276
0.086118,0.0691049
0.0956877,0.0734098
0.106321,0.0779748
0.118135,0.0828007
0.131263,0.087902
0.145848,0.0932924
0.162055,0.098983
0.180062,0.104987
0.20007,0.111317
0.222301,0.117996
0.247003,0.125027
0.274448,0.132423
0.304944,0.140198
0.338828,0.148366
0.376476,0.156945
0.418308,0.165946
0.464788,0.175378
0.516432,0.185253
0.573814,0.195583
0.637573,0.206374
0.708415,0.217642
0.787129,0.229384
0.874589,0.241606
0.971767,0.254294
1.07974,0.267445
1.19971,0.281039
1.33302,0.295047
1.48113,0.309432
1.6457,0.324145
1.82856,0.339126
2.03173,0.3543
2.25748,0.369585
2.50832,0.384887
2.78702,0.400095
3.08702,0.414665
3.38702,0.427657
3.68702,0.439282
3.98702,0.449711
4.28702,0.459098
4.58702,0.467567
4.88702,0.475225
5.18702,0.482168
5.48702,0.488478
