0,1.27634e-06
1.11111e-06,2.6945e-06
2.34568e-06,4.27023e-06
3.71742e-06,6.02104e-06
5.24158e-06,7.96639e-06
6.93509e-06,1.01279e-05
8.81676e-06,1.25295e-05
1.09075e-05,1.51981e-05
1.32306e-05,1.81631e-05
1.58117e-05,2.14575e-05
1.86797e-05,2.5118e-05
2.18664e-05,2.91853e-05
2.54071e-05,3.37044e-05
2.93412e-05,3.87257e-05
3.37124e-05,4.43049e-05
3.85694e-05,5.0504e-05
4.3966e-05,5.73919e-05
4.99622e-05,6.50451e-05
5.66246e-05,7.35486e-05
6.40274e-05,8.2997e-05
7.22526e-05,9.34953e-05
8.13918e-05,0.00010516
9.15465e-05,0.000118121
0.000102829,0.000132522
0.000115366,0.000148522
0.000129296,0.000166301
0.000144773,0.000186056
0.00016197,0.000208005
0.000181078,0.000232393
0.000202308,0.00025949
0.000225898,0.000289599
0.000252109,0.000323053
0.000281232,0.000360224
0.000313592,0.000401526
0.000349546,0.000447416
0.000389496,0.000498406
0.000433884,0.000555061
0.000483205,0.000618012
0.000538005,0.000687957
0.000598895,0.000765675
0.00066655,0.000852029
0.000741722,0.000947979
0.000825246,0.00105459
0.000918052,0.00117305
0.00102117,0.00130468
0.00113574,0.00145093
0.00126305,0.00161345
0.0014045,0.00179403
0.00156166,0.00199468
0.00173629,0.00221765
0.00193033,0.00246542
0.00214592,0.00274075
0.00238546,0.00304673
0.00265163,0.00338677
0.00294736,0.00376469
0.00327596,0.00418475
0.00364106,0.00465159
0.00404674,0.00517032
0.00449749,0.00574672
0.00499832,0.00638714
0.0055548,0.00709875
0.00617311,0.00788948
0.00686012,0.00876823
0.00762347,0.00974489
0.00847163,0.0108306
0.00941403,0.0120379
0.0104611,0.0133808
0.0116246,0.0148743
0.0129173,0.0165345
0.0143537,0.0183789
0.0159497,0.0204291
0.017723,0.0227106
0.0196933,0.0252456
0.0218826,0.0280635
0.0243151,0.0312016
0.0270179,0.0346892
0.030021,0.0385715
0.0333577,0.0428898
0.0370653,0.0476996
0.0411847,0.0530398
0.0457619,0.0589844
0.0508477,0.065595
0.0564986,0.0729405
0.0627773,0.0811084
0.069056,0.0892711
0.0760324,0.0983459
0.0830087,0.107404
0.0899851,0.116456
0.0969615,0.125498
0.103938,0.134534
0.110914,0.143568
0.117891,0.152604
0.124867,0.161631
0.131843,0.170654
0.13882,0.179669
0.145796,0.188674
0.152772,0.197665
0.159749,0.206644
0.166725,0.215611
0.173701,0.224559
0.180678,0.233484
0.187654,0.242383
0.194631,0.251255
0.201607,0.260103
0.208583,0.268919
0.21556,0.277705
0.222536,0.286453
0.229512,0.295163
0.236489,0.303836
0.243465,0.31247
0.250442,0.321061
0.257418,0.329611
0.264394,0.338117
0.271371,0.346579
0.278347,0.354999
0.285323,0.363375
0.2923,0.37171
0.299276,0.379998
0.306252,0.388243
0.313229,0.396445
0.320205,0.404608
0.327182,0.412728
0.334158,0.420808
0.341134,0.428851
0.348111,0.436855
0.355087,0.444824
0.362063,0.452758
0.36904,0.460656
0.376016,0.468523
0.382992,0.476357
0.389969,0.484164
0.396945,0.491943
0.403922,0.499695
0.410898,0.507422
0.417874,0.515129
0.424851,0.522812
0.431827,0.530473
0.438803,0.538117
0.44578,0.545736
0.452756,0.553344
0.459732,0.560939
0.466709,0.568521
0.473685,0.576088
0.480662,0.583652
0.487638,0.591199
0.494614,0.59874
