0,3.08443e-07
1.11111e-06,6.5115e-07
2.34568e-06,1.03193e-06
3.71742e-06,1.455e-06
5.24158e-06,1.92508e-06
6.93509e-06,2.44737e-06
8.81676e-06,3.02767e-06
1.09075e-05,3.67242e-06
1.32306e-05,4.38879e-06
1.58117e-05,5.18472e-06
1.86797e-05,6.06904e-06
2.18664e-05,7.05157e-06
2.54071e-05,8.1432e-06
2.93412e-05,9.35604e-06
3.37124e-05,1.07035e-05
3.85694e-05,1.22006e-05
4.3966e-05,1.38639e-05
4.99622e-05,1.57118e-05
5.66246e-05,1.77648e-05
6.40274e-05,2.00457e-05
7.22526e-05,2.25795e-05
8.13918e-05,2.53945e-05
9.15465e-05,2.85218e-05
0.000102829,3.19958e-05
0.000115366,3.5855e-05
0.000129296,4.0142e-05
0.000144773,4.49041e-05
0.00016197,5.01938e-05
0.000181078,5.60694e-05
0.000202308,6.25954e-05
0.000225898,6.98436e-05
0.000252109,7.78937e-05
0.000281232,8.68339e-05
0.000313592,9.67621e-05
0.000349546,0.000107787
0.000389496,0.000120028
0.000433884,0.00013362
0.000483205,0.00014871
0.000538005,0.000165461
0.000598895,0.000184054
0.00066655,0.000204691
0.000741722,0.000227594
0.000825246,0.000253006
0.000918052,0.000281201
0.00102117,0.000312476
0.00113574,0.000347164
0.00126305,0.00038563
0.0014045,0.000428275
0.00156166,0.000475545
0.00173629,0.000527927
0.00193033,0.00058596
0.00214592,0.000650234
0.00238546,0.000721399
0.00265163,0.000800166
0.00294736,0.000887315
0.00327596,0.0009837
0.00364106,0.00109025
0.00404674,0.001208
0.00449749,0.00133803
0.00499832,0.00148157
0.0055548,0.00163992
0.00617311,0.00181451
0.00686012,0.00200686
0.00762347,0.00221864
0.00847163,0.00245163
0.00941403,0.00270775
0.0104611,0.00298906
0.0116246,0.00329776
0.0129173,0.00363619
0.0143537,0.00400684
0.0159497,0.00441237
0.017723,0.00485554
0.0196933,0.00533927
0.0218826,0.00586663
0.0243151,0.00644083
0.0270179,0.00706521
0.030021,0.00774324
0.0333577,0.00847852
0.0370653,0.00927474
0.0411847,0.0101357
0.0457619,0.0110654
0.0508477,0.0120677
0.0564986,0.0131467
0.0627773,0.0143064
0.0697537,0.0155507
0.0775052,0.0168831
0.086118,0.0183076
0.0956877,0.0198281
0.106321,0.0214485
0.118135,0.0231721
0.131263,0.0250015
0.145848,0.02694
0.162055,0.0289909
0.180062,0.0311569
0.20007,0.0334378
0.222301,0.0358359
0.247003,0.0383534
0.274448,0.0409874
0.304944,0.0437388
0.338828,0.0466051
0.376476,0.0495816
0.418308,0.0526671
0.464788,0.0558552
0.516432,0.0591366
0.573814,0.0625062
0.637573,0.065952
0.708415,0.0694615
0.787129,0.0730222
0.874589,0.0766162
0.971767,0.0802268
1.07974,0.0838328
1.19971,0.0874121
1.33302,0.0909416
1.48113,0.0943941
1.6457,0.0977452
1.82856,0.100966
2.03173,0.104032
2.25748,0.106917
2.50832,0.109597
2.78702,0.112054
3.08702,0.114213
3.38702,0.115983
3.68702,0.117437
3.98702,0.118633
4.28702,0.11962
4.58702,0.120434
4.88702,0.121107
5.18702,0.121664
5.48702,0.122124
5.78702,0.122505
6.08702,0.122821
