0,65.2227,1.30534,0.0119153,0.000114446,9.62133e-07,6.74993e-09,1.5221e-10,4.85877e-13,1.15684e-13,4.49914e-15,4.32625e-14,-3.18077e-14,5.91043e-14,-1.99124e-14,1.63234e-14,7.63725e-15,-9.00183e-15,2.14698e-15,3.65224e-15,2.21667e-15,-1.03447e-14,-6.07022e-15,-4.56348e-15,-6.87868e-16,2.4498e-17,1.17146e-15,-5.31554e-16,-2.01793e-15,-3.03299e-15,-2.47725e-15,-1.6089e-15,-3.63959e-16,-3.35627e-16,-7.78849e-17,5.80924e-17,1.9407e-16,1.7092e-16,7.2232e-17,-2.6456e-17,-1.25144e-16,-1.19502e-16,-5.18678e-17,-7.86924e-16,-5.93898e-16,-6.75109e-17,6.30566e-17,1.21502e-16,1.79946e-16,2.38391e-16,2.96836e-16,2.05279e-16,4.30442e-17,-1.19191e-16,-2.81426e-16,-4.43662e-16,-6.05897e-16,-6.32539e-16,-5.64097e-16,-4.94077e-16,-4.22598e-16,-3.23032e-16,-2.23466e-16,-1.239e-16,-2.43336e-17,7.52323e-17,1.74798e-16,1.63761e-16,1.33433e-16,9.66645e-17,5.98959e-17,2.31273e-17,-1.36412e-17,-5.04098e-17,-8.79623e-17,-1.25994e-16,-1.88492e-17,8.73047e-17,1.88583e-16,2.89862e-16,3.9114e-16,4.92419e-16,5.93697e-16,3.15112e-16,-4.76792e-17,-4.10471e-16,-7.73262e-16,-1.13605e-15,-1.49884e-15,-1.80003e-15,-1.71078e-15,-1.29413e-15,-8.77466e-16,-4.60808e-16,-4.84316e-17,3.57511e-16,7.63453e-16,1.1694e-15,1.45814e-15,1.37191e-15,1.19932e-15
1.11111e-06,50.9567,3.45228,0.0696008,0.00110751,1.53059e-05,1.95143e-07,3.0816e-09,4.65218e-12,2.75217e-12,9.37538e-14,-5.20452e-14,3.74285e-14,3.22213e-14,3.14856e-14,2.62287e-14,1.99677e-14,-6.83608e-15,1.70297e-15,-4.54168e-15,3.23926e-15,-5.62817e-15,-5.07333e-15,-4.23717e-15,-1.2407e-15,3.60308e-16,2.15145e-15,2.7219e-16,-9.93294e-16,-2.18826e-15,-1.56183e-15,-1.02996e-15,-6.12007e-16,4.94392e-16,5.89872e-16,5.97099e-16,6.04327e-16,4.26025e-16,1.59652e-16,-1.06721e-16,-3.73094e-16,-5.01814e-16,-5.4874e-16,-1.09912e-15,-9.87049e-16,-6.44891e-16,-4.75992e-16,-3.38663e-16,-2.01334e-16,-6.40043e-17,7.33249e-17,1.19306e-18,-1.69634e-16,-3.4046e-16,-5.11287e-16,-6.82114e-16,-8.5294e-16,-8.88487e-16,-8.43482e-16,-7.99199e-16,-7.52544e-16,-6.60291e-16,-5.68038e-16,-4.75785e-16,-3.83532e-16,-2.91279e-16,-1.99026e-16,-2.07275e-16,-2.16224e-16,-2.18114e-16,-2.20005e-16,-2.21895e-16,-2.23785e-16,-2.25675e-16,-2.2316e-16,-2.17954e-16,-9.24132e-18,1.97913e-16,3.98219e-16,5.98525e-16,7.98831e-16,9.99138e-16,1.19944e-15,8.36094e-16,3.47796e-16,-1.40503e-16,-6.28801e-16,-1.1171e-15,-1.6054e-15,-2.12328e-15,-2.01776e-15,-1.38803e-15,-7.58298e-16,-1.28569e-16,4.76962e-16,1.04614e-15,1.61532e-15,2.1845e-15,2.45292e-15,2.36787e-15,2.21818e-15
2.34568e-06,42.7046,5.78688,0.219939,0.00558103,0.000116099,2.15672e-06,3.97371e-08,2.99598e-11,2.61138e-11,8.00552e-13,-2.66938e-14,2.93662e-14,-1.50916e-14,-3.33138e-14,-5.74411e-15,1.6276e-14,-3.97907e-15,-4.65276e-15,-5.30604e-15,4.17403e-15,-8.17206e-15,4.98072e-15,3.41359e-15,-2.93226e-15,8.88054e-16,4.89635e-15,1.83395e-15,-1.20522e-15,-3.59435e-15,-2.50065e-15,-1.36891e-15,-1.91345e-16,1.06787e-15,6.41641e-16,-5.52328e-17,-7.52107e-16,-1.0919e-15,-1.2622e-15,-1.43249e-15,-1.60278e-15,-1.40039e-15,-9.76546e-16,-1.22677e-15,-6.65392e-16,1.84361e-16,6.41225e-16,1.0265e-15,1.41178e-15,1.79705e-15,2.18233e-15,1.8805e-15,1.25493e-15,6.29363e-16,3.79198e-18,-6.21779e-16,-1.24735e-15,-1.41492e-15,-1.36073e-15,-1.31715e-15,-1.26683e-15,-1.08707e-15,-9.07317e-16,-7.2756e-16,-5.47802e-16,-3.68045e-16,-1.88288e-16,-4.34969e-16,-5.18276e-16,-4.43984e-16,-3.69692e-16,-2.95401e-16,-2.21109e-16,-1.46817e-16,-7.19196e-17,3.34716e-18,1.54082e-16,2.5669e-16,3.52931e-16,4.49172e-16,5.45413e-16,6.41653e-16,7.37894e-16,3.17425e-16,-2.17587e-16,-7.52599e-16,-1.28761e-15,-1.82262e-15,-2.35763e-15,-2.74325e-15,-2.63898e-15,-2.12471e-15,-1.61043e-15,-1.09616e-15,-5.69563e-16,-2.44642e-17,5.20635e-16,1.06573e-15,1.4642e-15,1.48494e-15,1.42121e-15
3.71742e-06,37.1899,7.86816,0.501195,0.0193855,0.000581866,1.50143e-05,3.58763e-07,2.41145e-10,2.28146e-10,5.77838e-12,-2.67003e-13,-7.09306e-15,-6.56355e-15,5.17327e-14,1.62353e-14,-1.39194e-14,2.75511e-15,3.57397e-15,3.23789e-15,6.50202e-15,-9.59006e-15,1.79365e-15,1.35201e-15,-1.77998e-15,1.95582e-15,5.53412e-15,1.74499e-15,-2.21417e-16,-2.48909e-15,-2.02636e-15,-1.32528e-15,-3.3708e-16,-1.49409e-16,-1.30699e-16,-8.08194e-17,-3.09395e-17,-4.86018e-17,-9.83266e-17,-1.48051e-16,-1.97776e-16,-1.95657e-16,-1.62732e-16,-9.13352e-16,-7.1035e-16,-1.69473e-16,8.6861e-18,1.20754e-16,2.32822e-16,3.44889e-16,4.56957e-16,3.14878e-16,5.30495e-17,-2.08779e-16,-4.70608e-16,-7.32437e-16,-9.94266e-16,-1.09756e-15,-1.00854e-15,-9.04666e-16,-7.96117e-16,-5.97543e-16,-3.98969e-16,-2.00395e-16,-1.82138e-18,1.96752e-16,3.95326e-16,1.70969e-16,4.24293e-17,1.93856e-17,-3.65803e-18,-2.67017e-17,-4.97454e-17,-7.2789e-17,-1.04288e-16,-1.40952e-16,4.79347e-17,2.19309e-16,3.81822e-16,5.44335e-16,7.06848e-16,8.69362e-16,1.03187e-15,5.25655e-16,-1.28806e-16,-7.83267e-16,-1.43773e-15,-2.09219e-15,-2.74665e-15,-3.20936e-15,-3.07118e-15,-2.43018e-15,-1.78918e-15,-1.14818e-15,-4.93359e-16,1.8221e-16,8.57778e-16,1.53335e-15,1.96065e-15,1.84387e-15,1.60868e-15
5.24158e-06,33.144,9.53629,0.926359,0.0522368,0.00219353,7.67729e-05,2.40949e-06,2.29174e-09,2.05705e-09,5.60831e-11,-1.84742e-13,7.2203e-14,-2.71907e-15,-2.04581e-14,-6.68191e-15,5.29105e-15,9.67096e-15,-4.49603e-15,2.24465e-15,1.47931e-15,-7.88712e-15,-4.8808e-15,-6.75487e-15,-3.19066e-15,7.97158e-16,3.94492e-15,2.01467e-15,3.57963e-16,-1.27467e-15,-7.4705e-16,-4.37867e-16,-3.91809e-16,7.4485e-16,5.05619e-16,-8.33311e-19,-5.07286e-16,-7.75338e-16,-9.30221e-16,-1.0851e-15,-1.23999e-15,-1.03057e-15,-6.04678e-16,-1.14974e-15,-7.6752e-16,-3.31302e-17,2.896e-16,5.37322e-16,7.85044e-16,1.03277e-15,1.28049e-15,1.18658e-15,9.31694e-16,6.7681e-16,4.21927e-16,1.67044e-16,-8.7839e-17,-1.26117e-16,-1.43792e-16,-1.79992e-16,-2.1281e-16,-1.8057e-16,-1.4833e-16,-1.16091e-16,-8.38511e-17,-5.16115e-17,-1.93719e-17,-2.35426e-16,-3.25419e-16,-2.99911e-16,-2.74402e-16,-2.48893e-16,-2.23384e-16,-1.97876e-16,-1.70786e-16,-1.42731e-16,7.36939e-17,2.60046e-16,4.37754e-16,6.15462e-16,7.9317e-16,9.70878e-16,1.14859e-15,8.17448e-16,3.7351e-16,-7.04273e-17,-5.14365e-16,-9.58303e-16,-1.40224e-15,-1.91625e-15,-1.78931e-15,-1.12295e-15,-4.56585e-16,2.09776e-16,8.37448e-16,1.407e-15,1.97656e-15,2.54611e-15,2.95554e-15,2.70346e-15,2.29492e-15
6.93509e-06,29.9868,10.7753,1.48045,0.116723,0.00667163,0.000310561,1.26933e-05,1.91676e-08,1.66525e-08,5.55277e-10,8.33792e-12,5.28519e-13,2.77593e-14,1.19438e-14,-2.35466e-15,2.19824e-16,7.95767e-15,-1.79537e-15,5.34564e-15,-1.25828e-15,-4.15395e-15,-2.21223e-15,-2.04429e-15,-2.37661e-15,-3.30484e-16,2.47671e-15,5.17062e-16,-2.12506e-15,-3.71221e-15,-2.89936e-15,-1.86122e-15,-5.51701e-16,6.05813e-17,-4.81937e-17,2.15837e-16,4.79867e-16,5.12718e-16,4.35826e-16,3.58935e-16,2.82044e-16,1.2043e-17,-3.72705e-16,-1.19552e-15,-9.53087e-16,-3.82639e-16,-1.78586e-16,-4.12939e-17,9.59982e-17,2.3329e-16,3.70582e-16,2.78832e-16,7.91594e-17,-1.20513e-16,-3.20185e-16,-5.19857e-16,-7.19529e-16,-7.59239e-16,-7.45272e-16,-7.3882e-16,-7.27351e-16,-6.19362e-16,-5.11372e-16,-4.03383e-16,-2.95393e-16,-1.87404e-16,-7.94145e-17,-2.98948e-16,-3.74923e-16,-3.15981e-16,-2.57039e-16,-1.98097e-16,-1.39156e-16,-8.02139e-17,-2.13839e-17,3.73778e-17,1.69133e-16,2.36886e-16,2.97076e-16,3.57266e-16,4.17456e-16,4.77646e-16,5.37836e-16,1.66487e-16,-3.00525e-16,-7.67536e-16,-1.23455e-15,-1.70156e-15,-2.16857e-15,-2.53095e-15,-2.38602e-15,-1.81593e-15,-1.24584e-15,-6.75756e-16,-1.10284e-16,4.48256e-16,1.0068e-15,1.56534e-15,1.99428e-15,1.84634e-15,1.56106e-15
8.81676e-06,27.4152,11.6393,2.12871,0.225797,0.017119,0.00104011,5.46304e-05,1.30783e-07,1.1277e-07,4.67756e-09,1.115e-10,6.90718e-12,2.6624e-13,2.12244e-14,5.44742e-15,1.65299e-14,6.27015e-15,-5.67516e-15,3.64533e-15,-3.21561e-15,-4.90783e-15,-5.1505e-15,-4.43956e-15,-1.7372e-15,-6.75957e-16,1.10814e-15,-4.1473e-16,-2.19876e-15,-3.20417e-15,-2.59126e-15,-1.70639e-15,-4.93909e-16,-2.14637e-16,3.60485e-16,4.94109e-16,6.27732e-16,3.86823e-16,-3.18777e-17,-4.50579e-16,-8.6928e-16,-9.75075e-16,-8.9494e-16,-1.67409e-15,-1.11208e-15,-1.02317e-16,3.55225e-16,7.12147e-16,1.06907e-15,1.42599e-15,1.78291e-15,1.48875e-15,8.87799e-16,2.86853e-16,-3.14094e-16,-9.15041e-16,-1.51599e-15,-1.62922e-15,-1.47097e-15,-1.31835e-15,-1.15848e-15,-8.59138e-16,-5.59792e-16,-2.60446e-16,3.89006e-17,3.38247e-16,6.37593e-16,4.04916e-16,2.45079e-16,1.81352e-16,1.17625e-16,5.38987e-17,-9.82804e-18,-7.35548e-17,-1.42025e-16,-2.13394e-16,-3.61419e-17,1.48788e-16,3.26123e-16,5.03458e-16,6.80793e-16,8.58129e-16,1.03546e-15,7.01912e-16,2.55109e-16,-1.91694e-16,-6.38497e-16,-1.0853e-15,-1.5321e-15,-1.914e-15,-1.7539e-15,-1.13907e-15,-5.24242e-16,9.05895e-17,6.90571e-16,1.26824e-15,1.84592e-15,2.42359e-15,2.81072e-15,2.50187e-15,2.03037e-15
1.09075e-05,25.2552,12.2077,2.82821,0.389716,0.0382385,0.00297708,0.000198088,7.35392e-07,6.36309e-07,3.26018e-08,1.02455e-09,7.2725e-11,3.29879e-12,1.58054e-13,2.01705e-14,-3.91181e-15,8.9878e-15,1.44358e-15,2.22692e-15,2.17889e-15,-5.03748e-15,-2.49389e-15,-4.03737e-15,-3.32437e-15,2.14083e-15,7.3417e-15,2.44269e-15,3.81158e-16,-2.50776e-15,-1.84225e-15,-1.2378e-15,-7.06898e-16,5.07386e-16,5.22438e-16,5.22043e-16,5.21648e-16,2.94124e-16,-4.12187e-17,-3.76562e-16,-7.11904e-16,-9.25177e-16,-1.06591e-15,-1.70776e-15,-1.19641e-15,-3.2692e-16,1.3047e-16,5.12769e-16,8.95068e-16,1.27737e-15,1.65967e-15,1.54165e-15,1.18788e-15,8.34116e-16,4.80351e-16,1.26586e-16,-2.27179e-16,-2.32798e-16,-2.35077e-16,-2.71903e-16,-3.0384e-16,-2.41721e-16,-1.79603e-16,-1.17485e-16,-5.53668e-17,6.7514e-18,6.88696e-17,-1.44994e-16,-2.41082e-16,-2.25933e-16,-2.10783e-16,-1.95634e-16,-1.80484e-16,-1.65335e-16,-1.48488e-16,-1.30604e-16,6.81827e-17,2.38808e-16,4.01191e-16,5.63573e-16,7.25956e-16,8.88338e-16,1.05072e-15,6.8866e-16,2.10343e-16,-2.67974e-16,-7.46291e-16,-1.22461e-15,-1.70292e-15,-2.13096e-15,-2.15323e-15,-1.83506e-15,-1.5169e-15,-1.19874e-15,-8.63064e-16,-5.0108e-16,-1.39095e-16,2.2289e-16,6.07081e-16,7.13226e-16,7.45731e-16
1.32306e-05,23.3987,12.5329,3.5374,0.613599,0.076118,0.00745858,0.000619702,3.48312e-06,3.03648e-06,1.90304e-07,7.56323e-09,6.30132e-10,3.45127e-11,1.84761e-12,1.0504e-13,1.78968e-14,2.48708e-15,-6.31425e-15,2.34654e-15,-1.93702e-15,-9.64717e-15,-3.74927e-15,-3.25705e-15,-3.27422e-15,7.1053e-16,5.43291e-15,2.1401e-15,-8.46349e-16,-3.27585e-15,-2.37419e-15,-1.40874e-15,-3.66469e-16,7.57583e-16,3.6403e-16,-1.57688e-16,-6.79406e-16,-9.54924e-16,-1.11357e-15,-1.27222e-15,-1.43086e-15,-1.26196e-15,-8.98435e-16,-1.45385e-15,-1.06892e-15,-3.34301e-16,3.52345e-17,3.38247e-16,6.4126e-16,9.44273e-16,1.24729e-15,1.13231e-15,8.20371e-16,5.08438e-16,1.96504e-16,-1.1543e-16,-4.27364e-16,-4.13205e-16,-4.28004e-16,-4.80305e-16,-5.26791e-16,-4.61389e-16,-3.95986e-16,-3.30584e-16,-2.65182e-16,-1.9978e-16,-1.34378e-16,-3.61943e-16,-4.29661e-16,-3.52574e-16,-2.75487e-16,-1.984e-16,-1.21313e-16,-4.42256e-17,2.94292e-17,1.00987e-16,2.20168e-16,2.63915e-16,3.00017e-16,3.36119e-16,3.7222e-16,4.08322e-16,4.44424e-16,1.92477e-16,-1.23323e-16,-4.39123e-16,-7.54923e-16,-1.07072e-15,-1.38652e-15,-1.73961e-15,-1.6175e-15,-1.09563e-15,-5.73755e-16,-5.18836e-17,4.44476e-16,9.02512e-16,1.36055e-15,1.81858e-15,2.18843e-15,2.00158e-15,1.67897e-15
1.58117e-05,21.7747,12.6807,4.22169,0.89635,0.137525,0.0166669,0.0175139,0.000152994,6.27507e-06,1.02588e-06,6.72395e-08,1.90464e-09,2.98041e-10,1.89188e-11,1.16776e-12,8.51153e-14,6.3007e-15,1.95266e-15,-2.79831e-15,1.99454e-15,-8.6361e-15,-2.53516e-15,-5.07913e-15,-4.09244e-15,-1.96463e-16,2.92399e-15,8.24831e-16,-8.91208e-16,-2.30288e-15,-1.89341e-15,-1.22349e-15,-2.39853e-16,-2.58012e-16,-3.79882e-16,-2.95006e-16,-2.1013e-16,-2.93076e-16,-4.55688e-16,-6.18299e-16,-7.80911e-16,-9.64095e-16,-1.1595e-15,-1.54288e-15,-1.11721e-15,-4.58765e-16,-3.36133e-17,3.4903e-16,7.31674e-16,1.11432e-15,1.49696e-15,1.31132e-15,8.5791e-16,4.04501e-16,-4.89088e-17,-5.02318e-16,-9.55728e-16,-1.15117e-15,-1.08709e-15,-1.0074e-15,-9.23631e-16,-7.61386e-16,-5.99141e-16,-4.36896e-16,-2.74651e-16,-1.12407e-16,4.98385e-17,-1.7044e-16,-2.68325e-16,-2.43377e-16,-2.18428e-16,-1.9348e-16,-1.68532e-16,-1.43583e-16,-1.19313e-16,-9.54565e-17,8.1572e-17,2.32004e-16,3.75235e-16,5.18466e-16,6.61698e-16,8.04929e-16,9.4816e-16,7.20082e-16,4.09694e-16,9.93056e-17,-2.11083e-16,-5.21471e-16,-8.31859e-16,-1.16785e-15,-1.19247e-15,-9.5514e-16,-7.17811e-16,-4.80481e-16,-2.44544e-16,-1.06992e-17,2.23146e-16,4.56991e-16,8.36843e-16,8.56697e-16,7.7088e-16
