0,11.2245,1.49653,0.160419,0.017028,0.00181905,0.000193843,2.06969e-05,2.63214e-07,2.35091e-07,2.51638e-08,1.98007e-09,2.85782e-10,3.04782e-11,3.25495e-12,3.50606e-13,3.90178e-14,5.30508e-15,1.94249e-15,1.1905e-15,7.24603e-16,-2.05193e-15,-1.40738e-15,-1.09883e-15,-3.70836e-16,-1.24159e-16,2.77971e-16,-1.47283e-16,-7.27549e-16,-1.00748e-15,-8.24978e-16,-5.41089e-16,-1.35066e-16,-7.75354e-17,-1.8371e-17,1.26791e-17,4.37292e-17,3.77124e-17,1.41e-17,-9.51251e-18,-3.3125e-17,-3.11118e-17,-1.38717e-17,-1.93742e-16,-1.46536e-16,-1.76846e-17,1.45395e-17,2.91571e-17,4.37747e-17,5.83923e-17,7.30099e-17,5.08292e-17,1.13097e-17,-2.82098e-17,-6.77293e-17,-1.07249e-16,-1.46768e-16,-1.51444e-16,-1.44477e-16,-1.39155e-16,-1.33284e-16,-1.16846e-16,-1.00407e-16,-8.39691e-17,-6.75308e-17,-5.10924e-17,-3.46541e-17,-3.78538e-17,-3.90504e-17,-3.72254e-17,-3.54004e-17,-3.35755e-17,-3.17505e-17,-2.99255e-17,-2.66591e-17,-2.2512e-17,7.08473e-18,3.08278e-17,5.3259e-17,7.56901e-17,9.81213e-17,1.20552e-16,1.42984e-16,7.21142e-17,-1.94377e-17,-1.1099e-16,-2.02541e-16,-2.94093e-16,-3.85645e-16,-4.61672e-16,-4.39555e-16,-3.35135e-16,-2.30716e-16,-1.26297e-16,-2.19402e-17,8.23219e-17,1.86584e-16,2.90846e-16,3.56723e-16,3.33947e-16,2.91695e-16
1.11111e-06,7.75467,2.49573,0.472651,0.0752688,0.0110052,0.00152774,0.000205559,3.86518e-06,3.48363e-06,4.45536e-07,4.24493e-08,7.03125e-09,8.74125e-10,1.08284e-10,1.33447e-11,1.63549e-12,2.09096e-13,3.41978e-14,2.0919e-15,-6.27523e-17,-7.04297e-16,8.2825e-16,5.63709e-16,-1.27975e-15,3.94251e-16,2.17746e-15,7.17484e-16,-2.62152e-16,-1.181e-15,-9.56225e-16,-6.22073e-16,-1.56169e-16,-2.8747e-17,-2.17946e-17,4.71879e-17,1.1617e-16,1.02053e-16,4.8487e-17,-5.07876e-18,-5.86445e-17,-9.8374e-17,-1.29882e-16,-4.10425e-16,-2.75708e-16,-4.27524e-18,1.26439e-16,2.31513e-16,3.36587e-16,4.41661e-16,5.46734e-16,4.89661e-16,3.56185e-16,2.2271e-16,8.92341e-17,-4.42414e-17,-1.77717e-16,-2.32505e-16,-2.04585e-16,-1.71338e-16,-1.37106e-16,-8.394e-17,-3.07737e-17,2.23927e-17,7.5559e-17,1.28725e-16,1.81892e-16,8.2785e-17,-8.19152e-19,-6.10168e-17,-1.21215e-16,-1.81412e-16,-2.4161e-16,-3.01808e-16,-3.57315e-16,-4.09958e-16,-3.53279e-16,-2.41354e-16,-1.28593e-16,-1.58331e-17,9.69273e-17,2.09688e-16,3.22448e-16,2.22732e-16,7.59142e-17,-7.09031e-17,-2.1772e-16,-3.64538e-16,-5.11355e-16,-6.22815e-16,-5.93187e-16,-4.45389e-16,-2.97591e-16,-1.49793e-16,-1.98411e-18,1.45842e-16,2.93668e-16,4.41495e-16,5.30812e-16,4.62876e-16,3.5955e-16
2.34568e-06,6.1759,2.93473,0.832949,0.184021,0.0354107,0.00624396,0.00650019,0.000165901,1.54726e-05,4.12039e-06,5.74736e-07,4.51285e-08,1.20767e-08,1.72394e-09,2.43813e-10,3.41737e-11,4.96061e-12,8.89721e-13,6.31173e-14,1.58414e-14,1.37744e-15,1.21757e-15,7.23424e-16,-1.15845e-15,-7.9352e-17,1.0448e-15,3.38183e-16,-3.35527e-16,-8.37829e-16,-6.7603e-16,-4.40991e-16,-1.17726e-16,-4.02684e-17,3.53389e-17,-3.34091e-17,-1.02157e-16,-1.76675e-16,-2.53931e-16,-3.31187e-16,-4.08443e-16,-3.12611e-16,-1.13928e-16,-2.78226e-16,-2.07496e-16,-3.4298e-17,6.68576e-17,1.54886e-16,2.42915e-16,3.30944e-16,4.18973e-16,3.82784e-16,2.88066e-16,1.93348e-16,9.86297e-17,3.9116e-18,-9.08065e-17,-1.1659e-16,-1.13591e-16,-1.12925e-16,-1.11693e-16,-9.95826e-17,-8.74721e-17,-7.53616e-17,-6.32512e-17,-5.11407e-17,-3.90302e-17,-4.48999e-17,-4.98461e-17,-5.27246e-17,-5.56031e-17,-5.84816e-17,-6.136e-17,-6.42385e-17,-6.41545e-17,-6.22607e-17,-1.05404e-17,4.06928e-17,9.02409e-17,1.39789e-16,1.89337e-16,2.38885e-16,2.88433e-16,1.5865e-16,-1.08865e-17,-1.80423e-16,-3.49959e-16,-5.19496e-16,-6.89032e-16,-8.08915e-16,-7.67385e-16,-5.90763e-16,-4.14142e-16,-2.3752e-16,-5.92954e-17,1.21337e-16,3.0197e-16,4.82602e-16,6.02611e-16,5.63723e-16,4.89206e-16
3.71742e-06,5.23206,3.06094,1.15508,0.332696,0.0811766,0.0177334,0.01838,0.000686476,7.92059e-05,2.35683e-05,3.84609e-06,3.65681e-07,1.07573e-07,1.75863e-08,2.83752e-09,4.52627e-10,7.41737e-11,1.48867e-11,1.29531e-12,3.57808e-13,2.31317e-14,1.33347e-14,1.07166e-14,-6.40081e-15,-2.66955e-15,3.54208e-15,1.62417e-15,5.22313e-16,-7.39808e-16,-6.97116e-16,-5.48951e-16,-2.73733e-16,-3.26336e-16,-2.13314e-16,1.78391e-17,2.48992e-16,2.98525e-16,2.61842e-16,2.25159e-16,1.88476e-16,3.18499e-17,-1.96047e-16,-2.75024e-16,-2.18027e-16,-1.42306e-16,-8.26629e-17,-2.59489e-17,3.07651e-17,8.74791e-17,1.44193e-16,8.81661e-17,-2.09828e-17,-1.30132e-16,-2.39281e-16,-3.4843e-16,-4.57579e-16,-4.97322e-16,-4.67375e-16,-4.33251e-16,-3.97262e-16,-3.25401e-16,-2.5354e-16,-1.81679e-16,-1.09818e-16,-3.79573e-17,3.39036e-17,-1.84229e-17,-7.43864e-17,-1.23753e-16,-1.7312e-16,-2.22487e-16,-2.71854e-16,-3.21221e-16,-3.63844e-16,-4.02346e-16,-3.43667e-16,-2.34364e-16,-1.24197e-16,-1.40294e-17,9.61379e-17,2.06305e-16,3.16472e-16,2.16588e-16,7.01395e-17,-7.63087e-17,-2.22757e-16,-3.69205e-16,-5.15653e-16,-6.25969e-16,-5.89973e-16,-4.31428e-16,-2.72883e-16,-1.14338e-16,4.35958e-17,2.00613e-16,3.57629e-16,5.14646e-16,6.15172e-16,5.76132e-16,5.06085e-16
5.24158e-06,4.58052,3.03858,1.40483,0.50065,0.149668,0.0395427,0.00956177,0.000501335,0.000463254,9.55429e-05,1.52666e-05,3.68468e-06,6.97767e-07,1.2983e-07,2.37597e-08,4.28892e-09,7.89609e-10,1.76086e-10,1.82139e-11,5.22965e-12,3.87376e-13,1.7151e-13,1.26875e-13,-5.66648e-14,-2.50826e-14,3.12607e-14,1.54569e-14,8.62085e-15,-1.43821e-15,-1.76552e-15,-1.69192e-15,-1.1354e-15,-1.48816e-15,-1.21703e-15,-8.1681e-16,-4.16585e-16,-2.48913e-16,-1.91633e-16,-1.34353e-16,-7.70739e-17,-1.89817e-16,-4.03587e-16,-3.87096e-16,-2.42811e-16,-9.11333e-17,5.94247e-17,2.09779e-16,3.60132e-16,5.10486e-16,6.6084e-16,6.13784e-16,4.73712e-16,3.33639e-16,1.93566e-16,5.34938e-17,-8.65788e-17,-1.91178e-16,-2.1889e-16,-2.37853e-16,-2.55282e-16,-2.43232e-16,-2.31181e-16,-2.19131e-16,-2.0708e-16,-1.9503e-16,-1.8298e-16,-2.07235e-16,-1.99893e-16,-1.65562e-16,-1.31231e-16,-9.68997e-17,-6.25685e-17,-2.82374e-17,3.48921e-18,3.36246e-17,8.68843e-17,1.13105e-16,1.36384e-16,1.59664e-16,1.82944e-16,2.06224e-16,2.29503e-16,1.51397e-16,5.08152e-17,-4.97662e-17,-1.50348e-16,-2.50929e-16,-3.51511e-16,-4.39255e-16,-3.98877e-16,-2.50973e-16,-1.0307e-16,4.48336e-17,1.8723e-16,3.21352e-16,4.55474e-16,5.89597e-16,6.91501e-16,6.19819e-16,5.0622e-16
6.93509e-06,4.0915,2.94885,1.58058,0.667929,0.237244,0.0741041,0.0210308,0.00147698,0.0013748,0.000326214,6.07636e-05,1.64176e-05,3.52937e-06,7.42758e-07,1.5328e-07,3.11342e-08,6.40716e-09,1.57836e-09,1.92073e-10,5.75343e-11,5.0982e-12,1.97115e-12,1.36158e-12,-4.92181e-13,-2.19714e-13,2.83603e-13,1.38244e-13,8.06779e-14,-8.82883e-15,-1.192e-14,-1.12465e-14,-6.0381e-15,-8.97625e-15,-7.98083e-15,-5.02301e-15,-2.06519e-15,-4.71704e-16,4.74135e-16,1.41997e-15,2.36581e-15,1.68479e-15,3.70906e-17,-1.9641e-16,-2.3393e-16,-3.80015e-16,-2.67521e-16,-1.07912e-16,5.16977e-17,2.11307e-16,3.70917e-16,3.47506e-16,2.37859e-16,1.28212e-16,1.85644e-17,-9.10828e-17,-2.0073e-16,-5.33223e-16,-5.7676e-16,-5.51524e-16,-5.24004e-16,-4.52528e-16,-3.81052e-16,-3.09576e-16,-2.381e-16,-1.66624e-16,-9.51479e-17,-2.16236e-16,-2.80823e-16,-2.87497e-16,-2.94172e-16,-3.00846e-16,-3.07521e-16,-3.14196e-16,-3.15811e-16,-3.14337e-16,-2.48106e-16,-1.56098e-16,-6.4153e-17,2.77916e-17,1.19736e-16,2.11681e-16,3.03625e-16,1.93083e-16,3.76538e-17,-1.17775e-16,-2.73204e-16,-4.28633e-16,-5.84062e-16,-7.02757e-16,-6.53971e-16,-4.64852e-16,-2.75732e-16,-8.66118e-17,9.93719e-17,2.80644e-16,4.61917e-16,6.43189e-16,7.5531e-16,6.75207e-16,5.51636e-16
8.81676e-06,3.70423,2.83014,1.69374,0.820512,0.337115,0.121906,0.0399366,0.00366668,0.00343625,0.000929111,0.00019983,6.00556e-05,1.45569e-05,3.44343e-06,7.96664e-07,1.81063e-07,4.14437e-08,1.1218e-08,1.58989e-09,4.9823e-10,5.25796e-11,1.8899e-11,1.2438e-11,-3.38256e-12,-1.52581e-12,2.14598e-12,1.04536e-12,6.17225e-13,-5.78616e-14,-8.68392e-14,-8.64301e-14,-5.06216e-14,-8.05042e-14,-6.85559e-14,-4.38955e-14,-1.92351e-14,-6.0717e-15,1.63402e-15,9.33974e-15,1.70455e-14,1.40285e-14,4.63999e-15,1.78008e-15,1.17466e-15,4.20975e-16,3.98841e-16,5.10003e-16,6.21166e-16,7.32328e-16,8.43491e-16,8.0326e-16,6.91694e-16,5.80128e-16,4.68563e-16,3.56997e-16,2.45431e-16,-8.6304e-16,-1.09939e-15,-1.09548e-15,-1.08747e-15,-1.00044e-15,-9.13409e-16,-8.26378e-16,-7.39347e-16,-6.52317e-16,-5.65286e-16,-7.64362e-16,-7.63765e-16,-5.88321e-16,-4.12878e-16,-2.37434e-16,-6.19906e-17,1.13453e-16,2.60941e-16,3.91351e-16,5.18871e-16,4.93875e-16,4.56697e-16,4.1952e-16,3.82342e-16,3.45165e-16,3.07987e-16,2.10664e-16,1.00008e-16,-1.0648e-17,-1.21304e-16,-2.3196e-16,-3.42616e-16,-4.68417e-16,-4.5843e-16,-3.34164e-16,-2.09899e-16,-8.56332e-17,3.40169e-17,1.46733e-16,2.59449e-16,3.72166e-16,4.70794e-16,4.2737e-16,3.48563e-16
1.09075e-05,3.38602,2.70078,1.75822,0.950859,0.441647,0.181416,0.0675424,0.0079182,0.00746729,0.00227899,0.000560619,0.000186212,5.0547e-05,1.33562e-05,3.44421e-06,8.70999e-07,2.20656e-07,6.53023e-08,1.06811e-08,3.50819e-09,4.37599e-10,1.53309e-10,9.80561e-11,-1.77637e-11,-8.22661e-12,1.34291e-11,6.50516e-12,3.87033e-12,-3.42506e-13,-5.44195e-13,-5.54672e-13,-3.34813e-13,-5.46882e-13,-4.58645e-13,-2.95904e-13,-1.33163e-13,-4.70274e-14,2.74322e-15,5.25138e-14,1.02284e-13,9.0098e-14,4.10965e-14,1.7383e-14,1.27939e-14,1.03476e-14,8.52961e-15,6.82612e-15,5.12263e-15,3.41914e-15,1.71565e-15,1.27373e-15,1.42623e-15,1.57873e-15,1.73123e-15,1.88373e-15,2.03623e-15,-7.7507e-16,-1.75676e-15,-2.14652e-15,-2.52536e-15,-2.69408e-15,-2.8628e-15,-3.03153e-15,-3.20025e-15,-3.36898e-15,-3.5377e-15,-3.88426e-15,-3.59973e-15,-2.81748e-15,-2.03523e-15,-1.25298e-15,-4.70733e-16,3.11516e-16,1.01267e-15,1.66428e-15,2.04655e-15,1.78273e-15,1.47581e-15,1.16889e-15,8.61964e-16,5.55041e-16,2.48119e-16,9.99646e-17,-1.2995e-17,-1.25955e-16,-2.38914e-16,-3.51874e-16,-4.64833e-16,-6.5273e-16,-6.45309e-16,-4.72919e-16,-3.00528e-16,-1.28138e-16,3.38642e-17,1.80262e-16,3.26659e-16,4.73056e-16,5.78661e-16,5.24686e-16,4.33161e-16
1.32306e-05,3.1175,2.56969,1.78635,1.05637,0.544051,0.249602,0.254465,0.0400908,0.0108732,0.00510531,0.0016039,0.000342976,0.0001514,4.44094e-05,1.2691e-05,3.55132e-06,9.90948e-07,3.19136e-07,5.97363e-08,2.05897e-08,3.00451e-09,1.06167e-09,6.71534e-10,-6.61779e-11,-3.27662e-11,7.105e-11,3.41952e-11,2.04033e-11,-1.85574e-12,-2.98649e-12,-3.06463e-12,-1.87477e-12,-3.07897e-12,-2.55676e-12,-1.64991e-12,-7.43069e-13,-2.66669e-13,5.39786e-15,2.77464e-13,5.49531e-13,4.99837e-13,2.58952e-13,1.15287e-13,8.94436e-14,8.34194e-14,6.74646e-14,4.97005e-14,3.19363e-14,1.41721e-14,-3.59205e-15,-7.26441e-15,-4.29693e-15,-1.32944e-15,1.63805e-15,4.60554e-15,7.57302e-15,3.85282e-15,9.17469e-16,-1.21816e-15,-3.32826e-15,-4.94717e-15,-6.56607e-15,-8.18498e-15,-9.80388e-15,-1.14228e-14,-1.30417e-14,-1.36553e-14,-1.23646e-14,-9.68861e-15,-7.01267e-15,-4.33672e-15,-1.66078e-15,1.01516e-15,3.42673e-15,5.67679e-15,6.93344e-15,5.99578e-15,4.9143e-15,3.83282e-15,2.75134e-15,1.66986e-15,5.88377e-16,3.66036e-16,3.34145e-16,3.02254e-16,2.70363e-16,2.38472e-16,2.06581e-16,-2.47283e-16,-3.50204e-16,-1.5351e-16,4.31845e-17,2.39879e-16,3.93534e-16,4.82538e-16,5.71541e-16,6.60545e-16,7.62054e-16,6.79234e-16,5.47789e-16
1.58117e-05,2.88634,2.44129,1.78792,1.13753,0.639193,0.322694,0.14877,0.0266044,0.0253689,0.00959544,0.00300274,0.00119535,0.00039878,0.000129052,4.06351e-05,1.25135e-05,3.82749e-06,1.33536e-06,2.83799e-07,1.02731e-07,1.73482e-08,6.32497e-09,4.00693e-09,-1.09884e-10,-7.20355e-11,3.26613e-10,1.5627e-10,9.28955e-11,-9.49378e-12,-1.46728e-11,-1.4843e-11,-8.97935e-12,-1.45592e-11,-1.20511e-11,-7.76917e-12,-3.48725e-12,-1.2414e-12,3.79267e-14,1.31725e-12,2.59657e-12,2.38676e-12,1.29211e-12,5.92497e-13,4.75646e-13,4.66523e-13,3.75446e-13,2.69438e-13,1.63429e-13,5.74197e-14,-4.85892e-14,-6.95817e-14,-5.05159e-14,-3.145e-14,-1.23842e-14,6.68165e-15,2.57475e-14,3.7503e-14,2.96685e-14,1.94306e-14,9.24248e-15,1.16695e-17,-9.21914e-15,-1.84499e-14,-2.76808e-14,-3.69116e-14,-4.61424e-14,-4.61315e-14,-4.09121e-14,-3.23944e-14,-2.38767e-14,-1.5359e-14,-6.84131e-15,1.67639e-15,9.6303e-15,1.72398e-14,2.06784e-14,1.74883e-14,1.39024e-14,1.03165e-14,6.73063e-15,3.14475e-15,-4.41136e-16,-6.84093e-16,-1.86006e-16,3.12081e-16,8.10169e-16,1.30826e-15,1.80634e-15,1.03377e-15,7.6685e-16,9.39006e-16,1.11116e-15,1.28332e-15,1.32982e-15,1.18754e-15,1.04527e-15,9.02996e-16,9.54725e-16,8.19782e-16,6.19627e-16
