0,1.14107e-05
1.11111e-06,2.35283e-05
2.34568e-06,3.63903e-05
3.71742e-06,5.00414e-05
5.24158e-06,6.45333e-05
6.93509e-06,7.99231e-05
8.81676e-06,9.62738e-05
1.09075e-05,0.000113653
1.32306e-05,0.000132132
1.58117e-05,0.000151788
1.86797e-05,0.000172701
2.18664e-05,0.000194956
2.54071e-05,0.000218641
2.93412e-05,0.000243851
3.37124e-05,0.000270685
3.85694e-05,0.000299247
4.3966e-05,0.000329649
4.99622e-05,0.000362007
5.66246e-05,0.000396447
6.40274e-05,0.000433099
7.22526e-05,0.000472102
8.13918e-05,0.000513605
9.15465e-05,0.000557761
0.000102829,0.000604735
0.000115366,0.000654699
0.000129296,0.000707836
0.000144773,0.000764338
0.00016197,0.000824408
0.000181078,0.00088826
0.000202308,0.000956121
0.000225898,0.00102823
0.000252109,0.00110484
0.000281232,0.00118621
0.000313592,0.00127262
0.000349546,0.00136438
0.000389496,0.00146178
0.000433884,0.00156517
0.000483205,0.00167488
0.000538005,0.00179129
0.000598895,0.00191476
0.00066655,0.00204572
0.000741722,0.00218459
0.000825246,0.00233182
0.000918052,0.00248788
0.00102117,0.00265329
0.00113574,0.00282857
0.00126305,0.00301429
0.0014045,0.00321104
0.00156166,0.00341945
0.00173629,0.00364019
0.00193033,0.00387396
0.00214592,0.00412152
0.00238546,0.00438366
0.00265163,0.00466124
0.00294736,0.00495516
0.00327596,0.00526637
0.00364106,0.00559586
0.00404674,0.00594472
0.00449749,0.00631404
0.00499832,0.00670498
0.0055548,0.0071187
0.00617311,0.00755638
0.00686012,0.00801917
0.00762347,0.00850817
0.00847163,0.00902437
0.00941403,0.0095687
0.0104611,0.0101419
0.0116246,0.0107447
0.0129173,0.0113776
0.0143537,0.012041
0.0159497,0.0127351
0.017723,0.0134603
0.0196933,0.0142165
0.0218826,0.015004
0.0243151,0.0158228
0.0270179,0.0166731
0.030021,0.0175554
0.0333577,0.01847
0.0370653,0.0194179
0.0411847,0.0203999
0.0457619,0.0214174
0.0508477,0.0224717
0.0564986,0.0235646
0.0627773,0.024698
0.0697537,0.0258745
0.0775052,0.0270967
0.086118,0.0283674
0.0956877,0.0296898
0.106321,0.0310659
0.118135,0.0324983
0.131263,0.0339895
0.145848,0.0355418
0.162055,0.0371571
0.180062,0.0388356
0.20007,0.0405777
0.222301,0.0423838
0.247003,0.0442533
0.274448,0.0461837
0.304944,0.0481725
0.338828,0.0502175
0.376476,0.0523159
0.418308,0.0544618
0.464788,0.0566482
0.516432,0.0588694
0.573814,0.061119
0.637573,0.0633879
0.708415,0.0656655
0.787129,0.0679416
0.874589,0.0702058
0.971767,0.0724439
1.07974,0.0746429
1.19971,0.07679
1.33302,0.0788695
1.48113,0.0808671
1.6457,0.0827688
1.82856,0.0845607
2.03173,0.0862298
2.25748,0.0877654
2.50832,0.0891588
2.78702,0.0904035
3.08702,0.0914693
3.38702,0.0923202
3.68702,0.0930015
3.98702,0.0935481
4.28702,0.0939875
4.58702,0.0943412
4.88702,0.0946261
5.18702,0.0948559
5.48702,0.0950413
