0,4.73562e-05
1.11111e-06,9.95506e-05
2.34568e-06,0.000157033
3.71742e-06,0.000220287
5.24158e-06,0.000289831
6.93509e-06,0.000366222
8.81676e-06,0.000450055
1.09075e-05,0.000541964
1.32306e-05,0.000642626
1.58117e-05,0.00075276
1.86797e-05,0.000873133
2.18664e-05,0.00100456
2.54071e-05,0.00114789
2.93412e-05,0.00130404
3.37124e-05,0.00147399
3.85694e-05,0.00165873
4.3966e-05,0.00185936
4.99622e-05,0.002077
5.66246e-05,0.00231284
6.40274e-05,0.00256813
7.22526e-05,0.0028442
8.13918e-05,0.00314243
9.15465e-05,0.00346428
0.000102829,0.00381126
0.000115366,0.00418498
0.000129296,0.00458671
0.000144773,0.0050178
0.00016197,0.00548012
0.000181078,0.00597557
0.000202308,0.00650623
0.000225898,0.00707431
0.000252109,0.00768215
0.000281232,0.00833218
0.000313592,0.00902699
0.000349546,0.00976928
0.000389496,0.0105619
0.000433884,0.0114077
0.000483205,0.0123098
0.000538005,0.0132707
0.000598895,0.0142931
0.00066655,0.0153803
0.000741722,0.0165365
0.000825246,0.0177659
0.000918052,0.019073
0.00102117,0.0204623
0.00113574,0.0219391
0.00126305,0.0235085
0.0014045,0.025175
0.00156166,0.0269432
0.00173629,0.0288179
0.00193033,0.0308049
0.00214592,0.032913
0.00238546,0.0351481
0.00265163,0.0375162
0.00294736,0.040025
0.00327596,0.0426807
0.00364106,0.0454898
0.00404674,0.0484665
0.00449749,0.051619
0.00499832,0.0549529
0.0055548,0.0584771
0.00617311,0.0622051
0.00686012,0.0661473
0.00762347,0.0703008
0.00847163,0.0746849
0.00941403,0.079328
0.0104611,0.0842308
0.0116246,0.0894141
0.0129173,0.094863
0.0143537,0.100624
0.0159497,0.106694
0.017723,0.113085
0.0196933,0.119824
0.0218826,0.126897
0.0240718,0.133624
0.0265043,0.140718
0.0292071,0.14819
0.0322102,0.156056
0.035547,0.164323
0.0392545,0.17297
0.043374,0.182019
0.0479512,0.191456
0.053037,0.201264
0.0586878,0.211457
0.0649665,0.222013
0.0719429,0.232923
0.0796944,0.244108
0.0883072,0.255632
0.097877,0.267414
0.10851,0.279437
0.120325,0.291673
0.133452,0.30414
0.148038,0.316779
0.164244,0.329557
0.182251,0.342427
0.202259,0.355382
0.224491,0.368419
0.249192,0.381566
0.276638,0.394808
0.307133,0.408166
0.341017,0.421596
0.378665,0.435138
0.420497,0.448848
0.466977,0.462715
0.518621,0.476774
0.576004,0.491029
0.639762,0.505534
0.710604,0.520269
0.789318,0.535234
0.876778,0.550455
0.973956,0.565897
1.08193,0.581512
1.2019,0.597268
1.33521,0.61311
1.48332,0.62896
1.64789,0.644728
1.83075,0.660312
2.03392,0.675598
2.25967,0.69046
2.5105,0.70477
2.78921,0.718395
3.08921,0.730865
3.38921,0.741491
3.68921,0.750565
3.98921,0.75833
4.28921,0.764983
4.58921,0.770693
4.88921,0.775597
5.18921,0.779814
5.48921,0.783442
5.78921,0.786565
6.08921,0.789256
6.38921,0.791575
6.68921,0.793575
6.98921,0.7953
