0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207476
2.54071e-05,0.00207828
2.93412e-05,0.00208219
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209673
4.99622e-05,0.00210269
5.66246e-05,0.00210931
6.40274e-05,0.00211667
7.22526e-05,0.00212485
8.13918e-05,0.00213393
9.15465e-05,0.00214403
0.000102829,0.00215524
0.000115366,0.0021677
0.000129296,0.00218155
0.000144773,0.00219694
0.00016197,0.00221403
0.000179167,0.00223112
0.000198275,0.00225011
0.000219505,0.00227121
0.000243095,0.00229464
0.000269306,0.00232068
0.000298429,0.00234961
0.000330789,0.00238174
0.000366743,0.00241744
0.000406693,0.00245708
0.000451081,0.0025011
0.000500402,0.00254997
0.000555202,0.00260419
0.000616092,0.0026643
0.000683747,0.00273087
0.000758919,0.00280448
0.000842443,0.00288574
0.000935249,0.00297522
0.00103837,0.00307352
0.00115294,0.00318123
0.00128024,0.00329897
0.00142169,0.00342741
0.00157886,0.00356731
0.00175349,0.00371961
0.00194752,0.00388545
0.00216311,0.00406625
0.00240266,0.00426376
0.00266882,0.00448012
0.00296456,0.00471787
0.00329315,0.00498
0.00365826,0.00526998
0.00406393,0.00559173
0.00451468,0.00594967
0.00501552,0.00634871
0.005572,0.00679422
0.00619031,0.00729211
0.00687732,0.00784877
0.00764067,0.00847119
0.00848883,0.00916698
0.00943123,0.00994449
0.0104783,0.0108129
0.0116418,0.0117824
0.0129345,0.0128642
0.0143709,0.0140707
0.0159669,0.0154157
0.0177402,0.0169145
0.0197105,0.0185838
0.0218998,0.0204419
0.0243323,0.0225089
0.0270351,0.0248068
0.0300382,0.0273596
0.0333749,0.0301933
0.0370825,0.0333364
0.0412019,0.0368198
0.0457791,0.0406768
0.0508649,0.0449436
0.0565158,0.0496591
0.0627945,0.054865
0.0697708,0.0606064
0.0775224,0.066931
0.0861352,0.0738901
0.0957049,0.0815383
0.106338,0.0899334
0.118153,0.0991365
0.13128,0.109212
0.145866,0.120227
0.162072,0.132253
0.180079,0.145359
0.200087,0.159621
0.222319,0.175111
0.24702,0.191902
0.274466,0.210062
0.304961,0.229659
0.338845,0.250748
0.376493,0.273379
0.418325,0.297586
0.464805,0.323389
0.516449,0.350787
0.573832,0.379753
0.63759,0.410233
0.708432,0.442141
0.787146,0.475354
0.874606,0.509707
0.971784,0.544997
1.07976,0.580973
1.19973,0.617345
1.33303,0.653782
1.48115,0.68992
1.64572,0.725368
1.82858,0.759724
2.03175,0.792583
2.2575,0.823559
2.50833,0.852301
2.78704,0.878512
3.08704,0.901374
3.38704,0.919911
3.68704,0.934949
3.98704,0.947153
4.28704,0.957061
4.58704,0.965108
4.88704,0.971643
5.18704,0.976952
5.48704,0.981266
