0,5.57568e-06
1.11111e-06,1.17266e-05
2.34568e-06,1.85071e-05
3.71742e-06,2.59761e-05
5.24158e-06,3.41966e-05
6.93509e-06,4.32364e-05
8.81676e-06,5.31679e-05
1.09075e-05,6.40688e-05
1.32306e-05,7.60216e-05
1.58117e-05,8.91144e-05
1.86797e-05,0.000103441
2.18664e-05,0.0001191
2.54071e-05,0.000136198
2.93412e-05,0.000154846
3.37124e-05,0.000175163
3.85694e-05,0.000197274
4.3966e-05,0.000221313
4.99622e-05,0.000247421
5.66246e-05,0.000275746
6.40274e-05,0.000306447
7.22526e-05,0.000339691
8.13918e-05,0.000375656
9.15465e-05,0.000414528
0.000102829,0.000456505
0.000115366,0.000501796
0.000129296,0.000550622
0.000144773,0.000603216
0.00016197,0.000659821
0.000181078,0.000720699
0.000202308,0.000786121
0.000225898,0.000856376
0.000252109,0.00093177
0.000281232,0.00101262
0.000313592,0.00109928
0.000349546,0.00119209
0.000389496,0.00129145
0.000433884,0.00139775
0.000483205,0.00151142
0.000538005,0.00163292
0.000598895,0.00176272
0.00066655,0.00190132
0.000741722,0.00204926
0.000825246,0.0022071
0.000918052,0.00237544
0.00102117,0.00255492
0.00113574,0.00274618
0.00126305,0.00294996
0.0014045,0.00316699
0.00156166,0.00339807
0.00173629,0.00364404
0.00193033,0.00390579
0.00214592,0.00418426
0.00238546,0.0044805
0.00265163,0.00479558
0.00294736,0.00513064
0.00327596,0.00548687
0.00364106,0.00586555
0.00404674,0.00626804
0.00449749,0.00669578
0.00499832,0.00715031
0.0055548,0.00763326
0.00617311,0.00814638
0.00686012,0.00869154
0.00762347,0.00927074
0.00847163,0.00988613
0.00941403,0.01054
0.0104611,0.0112348
0.0116246,0.0119733
0.0129173,0.0127584
0.0143537,0.0135931
0.0159497,0.0144808
0.017723,0.0154253
0.0196933,0.0164305
0.0218826,0.0175005
0.0243151,0.0186398
0.0270179,0.019853
0.030021,0.021145
0.0333577,0.0225207
0.0370653,0.0239853
0.0411847,0.0255441
0.0457619,0.0272028
0.0508477,0.0289676
0.0564986,0.0308448
0.0627773,0.0328402
0.0697537,0.0349609
0.0775052,0.0372146
0.086118,0.0396083
0.0956877,0.0421498
0.106321,0.0448486
0.118135,0.047712
0.131263,0.0507496
0.145848,0.0539732
0.162055,0.0573909
0.180062,0.0610136
0.20007,0.0648543
0.222301,0.0689209
0.247003,0.0732277
0.274448,0.0777821
0.304944,0.0825964
0.338828,0.0876806
0.376476,0.0930422
0.418308,0.0986868
0.464788,0.104621
0.516432,0.11085
0.573814,0.117374
0.637573,0.124189
0.708415,0.13129
0.787129,0.138668
0.874589,0.14631
0.971767,0.154199
1.07974,0.162307
1.19971,0.170604
1.33302,0.179049
1.48113,0.1876
1.6457,0.196205
1.82856,0.204805
2.03173,0.213336
2.25748,0.221728
2.50832,0.229907
2.78702,0.237796
3.08702,0.245113
3.38702,0.25143
3.68702,0.256898
3.98702,0.261639
4.28702,0.265755
4.58702,0.269332
4.88702,0.272446
5.18702,0.275157
5.48702,0.277521
5.78702,0.279583
6.08702,0.281383
6.38702,0.282956
6.68702,0.28433
6.98702,0.285532
7.28702,0.286583
