0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213422
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.00248579
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265031
0.00066655,0.00271776
0.000741722,0.00279268
0.000816894,0.00285337
0.000877783,0.00289761
0.000922172,0.00292373
0.000948383,0.00294087
0.00096558,0.00295099
0.000975734,0.00295763
0.000982397,0.00296247
0.000987254,0.00296533
0.000990122,0.00296702
0.000991815,0.00296812
0.000992926,0.00296912
0.000993926,0.00297012
0.000994926,0.00297111
0.000995926,0.00297211
0.000996926,0.00297311
0.000997926,0.0029741
0.000998926,0.0029751
0.000999926,0.0029761
0.00100093,0.00297709
0.00100193,0.00297799
0.00100283,0.00297889
0.00100373,0.00297961
0.00100446,0.00298014
0.00100499,0.00298049
0.00100534,0.00298074
0.00100559,0.00298095
0.0010058,0.00298111
0.00100596,0.00298128
0.00100613,0.00298145
0.0010063,0.0029815
0.00100635,0.00298155
0.0010064,0.00298159
0.00100644,0.00298162
0.00100647,0.00298165
0.0010065,0.00298167
