0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207479
2.54071e-05,0.00207831
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.22526e-05,0.00212494
8.04779e-05,0.00213157
8.71404e-05,0.00213548
9.10745e-05,0.00213834
9.39424e-05,0.0021397
9.53142e-05,0.0021406
9.62142e-05,0.00214119
9.68047e-05,0.00214153
9.71534e-05,0.00214176
9.73821e-05,0.00214191
9.75322e-05,0.002142
9.76209e-05,0.00214206
9.7679e-05,0.00214209
9.77133e-05,0.00214211
9.77316e-05,0.00214212
9.77436e-05,0.00214213
9.77499e-05,0.00214213
9.77533e-05,0.00214213
9.77555e-05,0.00214213
9.7757e-05,0.00214213
9.77578e-05,0.00214213
