0,0.00205126
1.11111e-06,0.00205406
2.34568e-06,0.00205526
3.71742e-06,0.00205658
5.24158e-06,0.00205805
6.93509e-06,0.00205969
8.81676e-06,0.00206151
1.09075e-05,0.00206353
1.32306e-05,0.00206577
1.55536e-05,0.00206779
1.76444e-05,0.00206926
1.91685e-05,0.00207033
2.02797e-05,0.0020712
2.11797e-05,0.00207184
2.18358e-05,0.00207241
2.24262e-05,0.00207271
2.27401e-05,0.00207291
2.29459e-05,0.00207305
2.3096e-05,0.0020732
2.32461e-05,0.00207334
2.33962e-05,0.00207349
2.35463e-05,0.00207363
2.36964e-05,0.00207378
2.38465e-05,0.00207392
2.39966e-05,0.00207404
2.41182e-05,0.00207412
2.41979e-05,0.00207419
2.42697e-05,0.00207422
2.43079e-05,0.00207426
2.4346e-05,0.0020743
2.43842e-05,0.00207433
2.44223e-05,0.00207437
2.44605e-05,0.00207441
2.44987e-05,0.00207445
2.45368e-05,0.00207448
2.4575e-05,0.00207452
2.46131e-05,0.00207456
2.46513e-05,0.00207459
2.46894e-05,0.00207463
2.47237e-05,0.00207466
2.47581e-05,0.00207468
2.47784e-05,0.0020747
2.47966e-05,0.00207471
2.48149e-05,0.00207473
2.48331e-05,0.00207475
2.48514e-05,0.00207477
2.48696e-05,0.00207478
2.48878e-05,0.0020748
2.49026e-05,0.00207481
2.49174e-05,0.00207483
2.49322e-05,0.00207484
2.49455e-05,0.00207485
2.49552e-05,0.00207486
2.49649e-05,0.00207487
2.4972e-05,0.00207487
2.4979e-05,0.00207488
2.49861e-05,0.00207488
2.49918e-05,0.00207489
2.49976e-05,0.0020749
2.50027e-05,0.0020749
2.50073e-05,0.0020749
