0,5.02335e-06
1.11111e-06,1.06073e-05
2.34568e-06,1.68148e-05
3.71742e-06,2.37158e-05
5.24158e-06,3.13882e-05
6.93509e-06,3.9919e-05
8.81676e-06,4.94047e-05
1.09075e-05,5.99531e-05
1.32306e-05,7.16846e-05
1.58117e-05,8.4733e-05
1.86797e-05,9.9248e-05
2.18664e-05,0.000115396
2.54071e-05,0.000133364
2.93412e-05,0.000153361
3.37124e-05,0.000175617
3.85694e-05,0.000200396
4.3966e-05,0.000227987
4.99622e-05,0.000258717
5.66246e-05,0.000292953
6.40274e-05,0.000331106
7.22526e-05,0.000373636
8.13918e-05,0.000421063
9.15465e-05,0.000473969
0.000102829,0.000533009
0.000115366,0.000598917
0.000129296,0.000672515
0.000144773,0.000754717
0.00016197,0.000846525
0.000181078,0.000949006
0.000202308,0.00106324
0.000225898,0.00119015
0.000252109,0.00133027
0.000281232,0.00148354
0.000310356,0.00160627
0.000333945,0.00169584
0.000351142,0.00174381
0.000360282,0.00177235
0.000365678,0.00179119
0.000369219,0.00180237
0.00037131,0.00180973
0.000372681,0.00181457
0.000373581,0.00181743
0.000374113,0.00181895
0.000374395,0.00181995
0.000374581,0.00182048
0.000374679,0.00182083
0.000374744,0.00182103
0.000374782,0.00182114
0.000374802,0.00182121
0.000374814,0.00182124
0.000374821,0.00182127
0.000374826,0.00182128
0.000374828,0.00182129
0.00037483,0.0018213
0.000374831,0.0018213
0.000374831,0.0018213
0.000374831,0.0018213
0.000374832,0.0018213
