0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225464
0.000225898,0.00227815
0.000252109,0.00230426
0.000281232,0.00233328
0.000313592,0.00236552
0.000349546,0.00240134
0.000389496,0.00244114
0.000433884,0.00248535
0.000483205,0.00253447
0.000538005,0.00258905
0.000598895,0.00264969
0.00066655,0.00271705
0.000741722,0.00279189
0.000825246,0.00287503
0.000918052,0.00296739
0.00102117,0.00307
0.00113574,0.00318398
0.00126305,0.0033106
0.0014045,0.00345123
0.00156166,0.00360745
0.00173629,0.00378094
0.00193033,0.00397363
0.00214592,0.00418761
0.00238546,0.0044252
0.00265163,0.00468897
0.00294736,0.00498173
0.00327596,0.00530652
0.00364106,0.00566663
0.00404674,0.00606547
0.00449749,0.00650656
0.00499832,0.0069934
0.0055548,0.00752939
0.00617311,0.00811777
0.00686012,0.00876167
0.00762347,0.00946424
0.00847163,0.0102289
0.00941403,0.0110595
0.0104611,0.0119609
0.0116246,0.0129394
0.0129173,0.0140025
0.0143537,0.01516
0.0159497,0.0164237
0.017723,0.0178076
0.0196933,0.0193284
0.0218826,0.0210051
0.0243151,0.0228592
0.0270179,0.0249143
0.030021,0.0271967
0.0333577,0.0297343
0.0370653,0.0325577
0.0411847,0.0356997
0.0457619,0.0391958
0.0508477,0.0430851
0.0564986,0.0474105
0.0627773,0.0522194
0.0697537,0.0575645
0.0775052,0.0635038
0.086118,0.0701006
0.0956877,0.0774239
0.106321,0.0855477
0.118135,0.0945506
0.131263,0.104515
0.145848,0.115528
0.162055,0.127677
0.180062,0.141051
0.20007,0.155741
0.222301,0.171834
0.247003,0.189415
0.274448,0.208561
0.304944,0.229342
0.338828,0.251814
0.376476,0.27602
0.418308,0.301983
0.464788,0.329704
0.516432,0.359158
0.573814,0.390288
0.637573,0.423003
0.708415,0.45717
0.787129,0.492616
0.874589,0.529122
0.971767,0.56642
1.07974,0.604197
1.19971,0.642096
1.33302,0.679724
1.48113,0.716657
1.6457,0.752459
1.82856,0.786692
2.03173,0.818939
2.25748,0.848821
2.50832,0.876022
2.78702,0.900303
3.08702,0.920999
3.38702,0.93739
3.68702,0.950376
3.98702,0.960665
4.28702,0.968819
4.58702,0.975282
4.88702,0.980404
