0,0.99045,0.865074,0.752362,0.65262,0.564535,0.487052,0.419239,0.310296,0.308984,0.264789,0.221446,0.194102,0.166125,0.14219,0.121725,0.10423,0.0893131,0.0777595,0.0656431,0.0561848,0.0455729,0.0412826,0.0376624,0.0305067,0.0264469,0.022555,0.019617,0.0169274,0.0140507,0.0125254,0.0109736,0.00938987,0.00832001,0.00701535,0.00600834,0.00500134,0.00437551,0.00393063,0.00348575,0.00304086,0.00256689,0.00207563,0.00173854,0.00157321,0.00143538,0.00128487,0.00113206,0.000979241,0.000826427,0.000673613,0.000582947,0.000521564,0.00046018,0.000398797,0.000337413,0.00027603,0.000224595,0.000204403,0.000188216,0.00017199,0.000155015,0.00013804,0.000121065,0.00010409,8.7115e-05,7.014e-05,6.14675e-05,5.54581e-05,5.08645e-05,4.62709e-05,4.16773e-05,3.70837e-05,3.24901e-05,2.75284e-05,2.2342e-05,1.97318e-05,1.78014e-05,1.58407e-05,1.388e-05,1.19193e-05,9.95857e-06,7.99785e-06,7.01509e-06,6.24913e-06,5.48316e-06,4.7172e-06,3.95123e-06,3.18527e-06,2.43863e-06,2.00597e-06,1.83696e-06,1.66795e-06,1.49894e-06,1.34543e-06,1.21518e-06,1.08493e-06,9.54678e-07,8.36781e-07,7.6193e-07,6.9709e-07
1.11111e-06,0.990438,0.878967,0.752353,0.652612,0.564528,0.487046,0.419234,0.310293,0.30898,0.264786,0.221444,0.194099,0.166123,0.142189,0.121723,0.104228,0.0893121,0.0777586,0.0656423,0.0561841,0.0455724,0.0412821,0.037662,0.0305063,0.0264466,0.0225547,0.0196168,0.0169272,0.0140505,0.0125252,0.0109734,0.00938975,0.0083199,0.00701525,0.00600826,0.00500127,0.00437545,0.00393058,0.0034857,0.00304082,0.00256686,0.00207561,0.00173852,0.00157319,0.00143535,0.00128485,0.00113204,0.000979227,0.000826415,0.000673603,0.000582938,0.000521556,0.000460173,0.000398791,0.000337408,0.000276026,0.000224592,0.0002044,0.000188213,0.000171987,0.000155012,0.000138038,0.000121063,0.000104088,8.71136e-05,7.01388e-05,6.14665e-05,5.54571e-05,5.08636e-05,4.62701e-05,4.16766e-05,3.7083e-05,3.24895e-05,2.7528e-05,2.23416e-05,1.97315e-05,1.78011e-05,1.58405e-05,1.38798e-05,1.19191e-05,9.95839e-06,7.9977e-06,7.01496e-06,6.24901e-06,5.48306e-06,4.71711e-06,3.95116e-06,3.18521e-06,2.43858e-06,2.00593e-06,1.83693e-06,1.66792e-06,1.49891e-06,1.3454e-06,1.21515e-06,1.0849e-06,9.54658e-07,8.36764e-07,7.61915e-07,6.97075e-07
2.34568e-06,0.990426,0.865053,0.752344,0.652604,0.564521,0.48704,0.419229,0.310289,0.308976,0.264783,0.221441,0.194097,0.166121,0.142187,0.121722,0.104227,0.0893109,0.0777575,0.0656414,0.0561833,0.0455718,0.0412816,0.0376614,0.0305059,0.0264462,0.0225544,0.0196165,0.0169269,0.0140503,0.012525,0.0109733,0.00938961,0.00831977,0.00701515,0.00600817,0.0050012,0.00437539,0.00393052,0.00348565,0.00304077,0.00256682,0.00207557,0.00173849,0.00157317,0.00143533,0.00128483,0.00113202,0.000979211,0.000826402,0.000673592,0.000582929,0.000521547,0.000460166,0.000398784,0.000337402,0.000276021,0.000224588,0.000204396,0.00018821,0.000171984,0.00015501,0.000138035,0.000121061,0.000104086,8.7112e-05,7.01375e-05,6.14653e-05,5.54561e-05,5.08626e-05,4.62692e-05,4.16758e-05,3.70823e-05,3.24889e-05,2.75275e-05,2.23412e-05,1.97311e-05,1.78008e-05,1.58401e-05,1.38795e-05,1.19188e-05,9.95819e-06,7.99754e-06,7.01482e-06,6.24888e-06,5.48295e-06,4.71701e-06,3.95107e-06,3.18514e-06,2.43853e-06,2.00589e-06,1.83689e-06,1.66788e-06,1.49888e-06,1.34537e-06,1.21512e-06,1.08488e-06,9.54637e-07,8.36745e-07,7.61898e-07,6.9706e-07
3.71742e-06,0.990411,0.870182,0.752334,0.652595,0.564513,0.487033,0.419223,0.310285,0.308972,0.264779,0.221438,0.194094,0.166119,0.142185,0.12172,0.104225,0.0893096,0.0777564,0.0656404,0.0561825,0.0455711,0.0412809,0.0376609,0.0305054,0.0264458,0.022554,0.0196162,0.0169267,0.01405,0.0125248,0.0109731,0.00938946,0.00831964,0.00701503,0.00600807,0.00500111,0.00437531,0.00393045,0.00348559,0.00304072,0.00256677,0.00207554,0.00173846,0.00157314,0.00143531,0.00128481,0.001132,0.000979194,0.000826387,0.00067358,0.000582918,0.000521537,0.000460157,0.000398776,0.000337396,0.000276016,0.000224583,0.000204392,0.000188206,0.000171981,0.000155007,0.000138033,0.000121058,0.000104084,8.71102e-05,7.01361e-05,6.14641e-05,5.54549e-05,5.08616e-05,4.62682e-05,4.16749e-05,3.70816e-05,3.24882e-05,2.75269e-05,2.23407e-05,1.97307e-05,1.78004e-05,1.58398e-05,1.38792e-05,1.19186e-05,9.95797e-06,7.99736e-06,7.01466e-06,6.24874e-06,5.48282e-06,4.7169e-06,3.95098e-06,3.18506e-06,2.43847e-06,2.00584e-06,1.83684e-06,1.66784e-06,1.49885e-06,1.34534e-06,1.21509e-06,1.08485e-06,9.54613e-07,8.36724e-07,7.61878e-07,6.97042e-07
5.24158e-06,0.990396,0.865028,0.752322,0.652585,0.564504,0.487026,0.419216,0.31028,0.308967,0.264775,0.221434,0.194091,0.166116,0.142182,0.121718,0.104224,0.0893081,0.0777551,0.0656393,0.0561816,0.0455703,0.0412803,0.0376602,0.0305049,0.0264453,0.0225536,0.0196158,0.0169264,0.0140498,0.0125246,0.0109729,0.00938929,0.00831949,0.00701491,0.00600796,0.00500102,0.00437523,0.00393038,0.00348552,0.00304067,0.00256672,0.0020755,0.00173842,0.00157311,0.00143528,0.00128478,0.00113198,0.000979174,0.00082637,0.000673566,0.000582906,0.000521527,0.000460147,0.000398768,0.000337389,0.00027601,0.000224579,0.000204388,0.000188202,0.000171977,0.000155003,0.00013803,0.000121056,0.000104082,8.71082e-05,7.01345e-05,6.14627e-05,5.54536e-05,5.08604e-05,4.62672e-05,4.16739e-05,3.70807e-05,3.24875e-05,2.75262e-05,2.23402e-05,1.97302e-05,1.78e-05,1.58394e-05,1.38789e-05,1.19183e-05,9.95773e-06,7.99716e-06,7.01448e-06,6.24858e-06,5.48268e-06,4.71678e-06,3.95088e-06,3.18498e-06,2.4384e-06,2.00579e-06,1.83679e-06,1.6678e-06,1.4988e-06,1.3453e-06,1.21506e-06,1.08482e-06,9.54586e-07,8.36701e-07,7.61857e-07,6.97023e-07
6.93509e-06,0.990378,0.865013,0.752309,0.652574,0.564495,0.487017,0.419209,0.310274,0.308962,0.26477,0.22143,0.194088,0.166113,0.14218,0.121716,0.104222,0.0893065,0.0777537,0.0656381,0.0561805,0.0455695,0.0412795,0.0376595,0.0305043,0.0264448,0.0225532,0.0196155,0.016926,0.0140495,0.0125244,0.0109727,0.0093891,0.00831932,0.00701476,0.00600784,0.00500092,0.00437514,0.00393029,0.00348545,0.0030406,0.00256667,0.00207545,0.00173839,0.00157307,0.00143525,0.00128475,0.00113195,0.000979152,0.000826352,0.000673551,0.000582892,0.000521515,0.000460137,0.000398759,0.000337381,0.000276003,0.000224573,0.000204383,0.000188197,0.000171973,0.000155,0.000138026,0.000121053,0.000104079,8.71061e-05,7.01327e-05,6.14611e-05,5.54522e-05,5.08591e-05,4.6266e-05,4.16729e-05,3.70797e-05,3.24866e-05,2.75255e-05,2.23396e-05,1.97297e-05,1.77995e-05,1.5839e-05,1.38785e-05,1.1918e-05,9.95745e-06,7.99693e-06,7.01428e-06,6.24841e-06,5.48253e-06,4.71665e-06,3.95077e-06,3.18489e-06,2.43833e-06,2.00573e-06,1.83674e-06,1.66775e-06,1.49876e-06,1.34526e-06,1.21502e-06,1.08479e-06,9.54557e-07,8.36675e-07,7.61833e-07,6.97001e-07
8.81676e-06,0.990359,0.864997,0.752295,0.652561,0.564484,0.487008,0.419201,0.310268,0.308956,0.264765,0.221426,0.194084,0.16611,0.142177,0.121713,0.10422,0.0893047,0.0777521,0.0656368,0.0561794,0.0455685,0.0412786,0.0376587,0.0305037,0.0264443,0.0225527,0.019615,0.0169257,0.0140492,0.0125241,0.0109725,0.0093889,0.00831913,0.00701461,0.0060077,0.0050008,0.00437504,0.0039302,0.00348537,0.00304053,0.00256661,0.0020754,0.00173834,0.00157303,0.00143521,0.00128472,0.00113193,0.000979128,0.000826331,0.000673534,0.000582878,0.000521501,0.000460125,0.000398749,0.000337372,0.000275996,0.000224567,0.000204377,0.000188192,0.000171968,0.000154995,0.000138022,0.000121049,0.000104077,8.71037e-05,7.01307e-05,6.14593e-05,5.54506e-05,5.08576e-05,4.62647e-05,4.16717e-05,3.70787e-05,3.24857e-05,2.75247e-05,2.2339e-05,1.97291e-05,1.7799e-05,1.58385e-05,1.38781e-05,1.19176e-05,9.95715e-06,7.99669e-06,7.01407e-06,6.24821e-06,5.48235e-06,4.7165e-06,3.95064e-06,3.18479e-06,2.43825e-06,2.00566e-06,1.83668e-06,1.66769e-06,1.49871e-06,1.34521e-06,1.21498e-06,1.08475e-06,9.54524e-07,8.36646e-07,7.61807e-07,6.96977e-07
1.09075e-05,0.990337,0.864979,0.752279,0.652547,0.564472,0.486998,0.419192,0.310262,0.308949,0.26476,0.221421,0.19408,0.166106,0.142174,0.121711,0.104217,0.0893027,0.0777504,0.0656353,0.0561781,0.0455675,0.0412777,0.0376579,0.030503,0.0264436,0.0225522,0.0196146,0.0169253,0.0140489,0.0125238,0.0109722,0.00938866,0.00831893,0.00701443,0.00600755,0.00500068,0.00437493,0.0039301,0.00348528,0.00304045,0.00256654,0.00207535,0.0017383,0.00157299,0.00143517,0.00128469,0.00113189,0.000979101,0.000826308,0.000673515,0.000582861,0.000521486,0.000460112,0.000398737,0.000337363,0.000275988,0.000224561,0.000204371,0.000188187,0.000171963,0.000154991,0.000138018,0.000121046,0.000104073,8.7101e-05,7.01285e-05,6.14574e-05,5.54489e-05,5.0856e-05,4.62632e-05,4.16703e-05,3.70775e-05,3.24846e-05,2.75239e-05,2.23383e-05,1.97285e-05,1.77984e-05,1.5838e-05,1.38776e-05,1.19172e-05,9.95682e-06,7.99641e-06,7.01382e-06,6.24799e-06,5.48216e-06,4.71633e-06,3.9505e-06,3.18467e-06,2.43816e-06,2.00559e-06,1.83661e-06,1.66763e-06,1.49865e-06,1.34516e-06,1.21494e-06,1.08471e-06,9.54487e-07,8.36614e-07,7.61778e-07,6.9695e-07
1.32306e-05,0.990313,0.864958,0.752261,0.652532,0.564459,0.486986,0.486256,0.360132,0.295933,0.266062,0.22672,0.184627,0.166102,0.14217,0.121708,0.104215,0.0893005,0.0777484,0.0656336,0.0561767,0.0455663,0.0412766,0.0376569,0.0305022,0.0264429,0.0225516,0.0196141,0.0169248,0.0140485,0.0125234,0.0109719,0.00938841,0.0083187,0.00701424,0.00600738,0.00500053,0.0043748,0.00392999,0.00348518,0.00304036,0.00256647,0.00207529,0.00173825,0.00157295,0.00143513,0.00128465,0.00113186,0.000979071,0.000826283,0.000673494,0.000582843,0.00052147,0.000460097,0.000398725,0.000337352,0.000275979,0.000224553,0.000204365,0.00018818,0.000171957,0.000154986,0.000138014,0.000121042,0.00010407,8.7098e-05,7.01261e-05,6.14552e-05,5.54469e-05,5.08542e-05,4.62616e-05,4.16689e-05,3.70762e-05,3.24835e-05,2.75229e-05,2.23375e-05,1.97278e-05,1.77978e-05,1.58375e-05,1.38771e-05,1.19168e-05,9.95644e-06,7.9961e-06,7.01355e-06,6.24775e-06,5.48195e-06,4.71615e-06,3.95035e-06,3.18455e-06,2.43807e-06,2.00551e-06,1.83653e-06,1.66756e-06,1.49859e-06,1.34511e-06,1.21489e-06,1.08467e-06,9.54447e-07,8.36578e-07,7.61745e-07,6.96921e-07
1.58117e-05,0.990286,0.864936,0.752242,0.652515,0.564444,0.486973,0.419171,0.310246,0.308933,0.264746,0.22141,0.19407,0.166098,0.142167,0.121704,0.104212,0.089298,0.0777463,0.0656318,0.0561751,0.045565,0.0412754,0.0376558,0.0305013,0.0264422,0.0225509,0.0196135,0.0169243,0.0140481,0.0125231,0.0109716,0.00938812,0.00831844,0.00701402,0.0060072,0.00500038,0.00437466,0.00392986,0.00348507,0.00304027,0.00256638,0.00207522,0.00173819,0.00157289,0.00143508,0.00128461,0.00113182,0.000979038,0.000826254,0.000673471,0.000582823,0.000521452,0.000460081,0.00039871,0.00033734,0.000275969,0.000224545,0.000204357,0.000188174,0.000171951,0.00015498,0.000138009,0.000121037,0.000104066,8.70947e-05,7.01234e-05,6.14528e-05,5.54448e-05,5.08523e-05,4.62597e-05,4.16672e-05,3.70747e-05,3.24822e-05,2.75218e-05,2.23366e-05,1.9727e-05,1.77971e-05,1.58368e-05,1.38766e-05,1.19163e-05,9.95603e-06,7.99577e-06,7.01325e-06,6.24748e-06,5.48172e-06,4.71595e-06,3.95018e-06,3.18441e-06,2.43796e-06,2.00542e-06,1.83645e-06,1.66749e-06,1.49852e-06,1.34504e-06,1.21483e-06,1.08462e-06,9.54402e-07,8.36539e-07,7.61709e-07,6.96888e-07
