0,2.0539e-06
1.11111e-06,4.33604e-06
2.34568e-06,6.87178e-06
3.71742e-06,9.68932e-06
5.24158e-06,1.282e-05
6.93509e-06,1.62986e-05
8.81676e-06,2.01637e-05
1.09075e-05,2.44585e-05
1.32306e-05,2.92306e-05
1.58117e-05,3.4533e-05
1.86797e-05,4.04249e-05
2.18664e-05,4.69716e-05
2.54071e-05,5.4246e-05
2.93412e-05,6.23291e-05
3.37124e-05,7.13108e-05
3.85694e-05,8.1291e-05
4.3966e-05,9.23809e-05
4.99622e-05,0.000104704
5.66246e-05,0.000118397
6.40274e-05,0.000133613
7.22526e-05,0.000150522
8.13918e-05,0.000169311
9.15465e-05,0.00019019
0.000102829,0.000213393
0.000115366,0.000239177
0.000129296,0.000267831
0.000144773,0.000299675
0.00016197,0.000335065
0.000181078,0.000374396
0.000202308,0.000418108
0.000225898,0.000466691
0.000252109,0.000520689
0.000281232,0.000580709
0.000313592,0.000647424
0.000349546,0.000721585
0.000389496,0.000804027
0.000433884,0.00089568
0.000483205,0.000997579
0.000538005,0.00111088
0.000598895,0.00123687
0.00066655,0.00137697
0.000741722,0.0015328
0.000825246,0.00170613
0.000918052,0.00189896
0.00102117,0.00211351
0.00113574,0.00235228
0.00126305,0.00261806
0.0014045,0.00291397
0.00156166,0.00324352
0.00173629,0.00361067
0.00193033,0.00401988
0.00214592,0.00447614
0.00238546,0.0049844
0.00265163,0.00555078
0.00294736,0.00618189
0.00327596,0.00688538
0.00364106,0.00766988
0.00404674,0.00854521
0.00449749,0.00952258
0.00499832,0.0106149
0.0055548,0.0118374
0.00617311,0.0132076
0.00686012,0.0147431
0.00762347,0.0164631
0.00847163,0.0183859
0.00941403,0.0205415
0.0104611,0.0229703
0.0116246,0.0256854
0.0129173,0.0287295
0.0143537,0.0321665
