0,5.00925,0.00101304,4.45931e-08,2.07567e-12,5.32735e-15,-4.22131e-16,-7.80518e-16,-8.49842e-16,1.00466e-16,-3.00263e-15,1.03401e-14,-1.08016e-14,-3.38835e-15,1.18225e-14,-1.12778e-15,1.29405e-15,9.70458e-16,-1.65482e-16,1.71297e-16,3.15593e-16,-3.95545e-16,2.28029e-18,-9.5036e-17,-2.37727e-16,1.27668e-16,4.83996e-16,2.2054e-16,8.33814e-17,-9.93935e-17,-6.29318e-17,-3.00532e-17,-1.49106e-18,4.4861e-17,3.41605e-17,-4.41594e-18,-4.29924e-17,-6.20038e-17,-7.17277e-17,-8.14515e-17,-9.11753e-17,-6.45073e-17,-1.62149e-17,-5.28608e-17,-2.68675e-17,2.51015e-17,4.89762e-17,6.77318e-17,8.64874e-17,1.05243e-16,1.23999e-16,1.13077e-16,8.81711e-17,6.32655e-17,3.836e-17,1.34544e-17,-1.14511e-17,-2.00695e-17,-1.93334e-17,-1.87391e-17,-1.79588e-17,-1.36001e-17,-9.24126e-18,-4.88246e-18,-5.23667e-19,3.83513e-18,8.19392e-18,-3.69042e-18,-1.62217e-17,-2.80217e-17,-3.98216e-17,-5.16215e-17,-6.34215e-17,-7.52214e-17,-8.42492e-17,-9.15833e-17,-8.01264e-17,-5.80617e-17,-3.57639e-17,-1.3466e-17,8.83185e-18,3.11297e-17,5.34276e-17,4.1636e-17,2.22875e-17,2.93914e-18,-1.64093e-17,-3.57577e-17,-5.51061e-17,-7.32376e-17,-6.74432e-17,-4.15564e-17,-1.56695e-17,1.02173e-17,3.51196e-17,5.85427e-17,8.19658e-17,1.05389e-16,1.21402e-16,1.05959e-16,8.30576e-17
1.11111e-06,4.99598,0.000818936,4.5229e-08,2.11225e-12,6.29772e-15,-7.31421e-16,-2.43722e-17,4.09742e-15,-1.53784e-15,-4.23363e-15,7.82559e-15,9.33132e-15,1.44076e-14,5.82011e-15,-2.23739e-16,1.50005e-15,-1.98523e-16,-3.31959e-16,-8.24e-17,3.15862e-16,-3.44507e-16,8.13592e-17,1.1381e-16,-7.28513e-17,4.53483e-17,1.92424e-16,5.96926e-17,-8.56274e-17,-1.89543e-16,-1.44472e-16,-8.99659e-17,-2.40939e-17,1.28024e-17,1.63639e-17,1.64423e-17,1.65207e-17,7.19197e-18,-6.60242e-18,-2.03968e-17,-3.41912e-17,-4.08589e-17,-4.32918e-17,-7.40453e-17,-4.73121e-17,-2.34812e-18,2.03379e-17,3.89645e-17,5.75912e-17,7.62179e-17,9.48446e-17,7.84586e-17,4.55753e-17,1.2692e-17,-2.01914e-17,-5.30747e-17,-8.5958e-17,-9.54316e-17,-8.8017e-17,-8.02542e-17,-7.22665e-17,-5.99498e-17,-4.7633e-17,-3.53163e-17,-2.29996e-17,-1.06829e-17,1.63387e-18,1.09065e-17,1.14886e-17,5.63214e-18,-2.24332e-19,-6.08081e-18,-1.19373e-17,-1.77938e-17,-2.17435e-17,-2.45285e-17,-1.31561e-17,-1.59405e-18,9.51555e-18,2.06251e-17,3.17347e-17,4.28443e-17,5.39539e-17,2.97064e-17,-2.37886e-18,-3.44642e-17,-6.65495e-17,-9.86347e-17,-1.3072e-16,-1.58446e-16,-1.55674e-16,-1.2732e-16,-9.89661e-17,-7.06123e-17,-4.16026e-17,-1.16077e-17,1.83872e-17,4.83821e-17,6.74112e-17,6.1278e-17,4.96233e-17
2.34568e-06,4.98134,0.00104217,4.59394e-08,2.14397e-12,2.4038e-15,3.19831e-16,2.76837e-16,3.27981e-15,-3.9405e-16,-3.40377e-15,8.58283e-15,-8.80187e-15,1.27652e-14,9.76456e-15,-1.18277e-15,1.43986e-15,1.70693e-16,7.06087e-16,-1.99531e-17,-5.34854e-17,-3.75701e-16,-1.53671e-17,-9.95741e-17,-2.27209e-16,1.3947e-16,4.95194e-16,2.33286e-16,1.29879e-16,-4.14232e-17,-2.71417e-17,-1.6481e-17,-1.01816e-17,1.61898e-17,9.48151e-18,5.78235e-18,2.08318e-18,-4.58747e-18,-1.26687e-17,-2.07499e-17,-2.88311e-17,-3.67367e-17,-4.4538e-17,-6.02766e-17,-3.78224e-17,-4.4854e-18,1.35564e-17,2.88113e-17,4.40661e-17,5.9321e-17,7.45758e-17,6.1466e-17,3.49911e-17,8.51615e-18,-1.79588e-17,-4.44337e-17,-7.09086e-17,-8.22094e-17,-7.57526e-17,-6.79785e-17,-5.99728e-17,-4.75126e-17,-3.50524e-17,-2.25922e-17,-1.0132e-17,2.32815e-18,1.47883e-17,1.49727e-18,-1.13506e-17,-2.19118e-17,-3.2473e-17,-4.30341e-17,-5.35953e-17,-6.41565e-17,-7.34891e-17,-8.20712e-17,-7.01008e-17,-4.88267e-17,-2.74826e-17,-6.13858e-18,1.52055e-17,3.65495e-17,5.78936e-17,4.1052e-17,1.57455e-17,-9.56089e-18,-3.48673e-17,-6.01738e-17,-8.54802e-17,-1.08547e-16,-1.07475e-16,-8.61439e-17,-6.48127e-17,-4.34815e-17,-2.21056e-17,-6.62653e-19,2.07803e-17,4.22232e-17,6.48268e-17,7.05305e-17,7.17749e-17
3.71742e-06,4.96519,0.00105973,4.67354e-08,2.17982e-12,2.6554e-15,-4.33383e-15,-1.63279e-16,4.3936e-15,5.24667e-17,-3.68888e-15,8.76017e-15,1.653e-15,-3.27757e-15,4.2245e-15,-5.40657e-15,8.13978e-16,8.11071e-16,4.20811e-17,-4.04128e-16,3.67876e-16,-4.20664e-16,4.58283e-17,1.01481e-16,-5.72027e-17,4.33861e-17,1.85007e-16,5.65657e-17,-1.04285e-16,-2.0754e-16,-1.58657e-16,-9.83223e-17,-2.41928e-17,1.62906e-17,5.926e-18,-1.57328e-17,-3.73916e-17,-4.72822e-17,-5.15863e-17,-5.58905e-17,-6.01947e-17,-4.68215e-17,-2.29445e-17,-4.56049e-17,-4.41426e-17,-3.11143e-17,-2.51049e-17,-2.03743e-17,-1.56438e-17,-1.09133e-17,-6.18272e-18,-1.07799e-17,-1.97721e-17,-2.87644e-17,-3.77566e-17,-4.67489e-17,-5.57411e-17,-5.77819e-17,-5.50215e-17,-5.2192e-17,-4.92059e-17,-4.32085e-17,-3.72111e-17,-3.12136e-17,-2.52162e-17,-1.92187e-17,-1.32213e-17,-1.35714e-17,-1.31466e-17,-1.16473e-17,-1.01479e-17,-8.64856e-18,-7.14921e-18,-5.64987e-18,-4.06002e-18,-2.41489e-18,4.53958e-18,9.60561e-18,1.43442e-17,1.90829e-17,2.38215e-17,2.85601e-17,3.32988e-17,1.17629e-17,-1.55974e-17,-4.29577e-17,-7.03179e-17,-9.76782e-17,-1.25038e-16,-1.4529e-16,-1.38232e-16,-1.08303e-16,-7.83732e-17,-4.84439e-17,-1.83327e-17,1.20516e-17,4.24359e-17,7.28203e-17,9.55397e-17,8.71673e-17,7.14539e-17
5.24158e-06,4.9474,0.00107968,4.7631e-08,2.22345e-12,1.11039e-14,9.68895e-17,7.34014e-16,-3.93484e-15,-4.96556e-16,-3.57304e-15,1.02624e-14,-9.08519e-15,-3.93415e-15,1.24872e-14,-1.44057e-16,1.47785e-15,6.77892e-17,4.33706e-17,2.73604e-17,3.77438e-16,-1.77834e-16,2.98393e-16,1.99231e-16,-2.69826e-16,1.10597e-16,5.07848e-16,2.05592e-16,4.0824e-17,-1.55261e-16,-1.17114e-16,-6.97379e-17,-1.12454e-17,2.00425e-17,1.11032e-17,-2.05816e-17,-5.22663e-17,-6.99223e-17,-8.09188e-17,-9.19154e-17,-1.02912e-16,-8.08526e-17,-3.91513e-17,-6.20466e-17,-6.5768e-17,-5.71768e-17,-4.74003e-17,-3.74078e-17,-2.74154e-17,-1.74229e-17,-7.43038e-18,-1.14079e-17,-2.19679e-17,-3.25279e-17,-4.30878e-17,-5.36478e-17,-6.42078e-17,-7.14936e-17,-6.63917e-17,-5.96341e-17,-5.26928e-17,-4.22165e-17,-3.17402e-17,-2.12638e-17,-1.07875e-17,-3.11193e-19,1.01651e-17,-1.60464e-18,-1.3757e-17,-2.45214e-17,-3.52857e-17,-4.60501e-17,-5.68144e-17,-6.75788e-17,-7.70457e-17,-8.57201e-17,-7.28892e-17,-4.95233e-17,-2.60199e-17,-2.51639e-18,2.09871e-17,4.44905e-17,6.7994e-17,4.56408e-17,1.31223e-17,-1.93961e-17,-5.19146e-17,-8.44331e-17,-1.16952e-16,-1.44991e-16,-1.36479e-16,-9.7301e-17,-5.81228e-17,-1.89446e-17,1.941e-17,5.65272e-17,9.36444e-17,1.30762e-16,1.52707e-16,1.37168e-16,1.13302e-16
6.93509e-06,4.92783,0.00100265,4.8643e-08,2.27585e-12,8.72949e-15,-3.69215e-15,3.58245e-16,-6.63998e-15,-1.10063e-15,5.54384e-16,9.27983e-15,-2.51814e-15,-3.17075e-15,7.6844e-15,-4.86096e-15,1.37037e-15,6.33974e-16,-2.37402e-16,7.80399e-17,1.16583e-16,-3.64488e-16,-2.68507e-16,-3.30236e-16,-8.10203e-17,4.17363e-17,8.17858e-17,2.84842e-17,-7.47267e-17,-1.29247e-16,-1.06432e-16,-8.17849e-17,-5.49308e-17,-1.92666e-17,4.27463e-17,6.23631e-17,8.19799e-17,5.96642e-17,1.7443e-17,-2.47782e-17,-6.69994e-17,-7.49998e-17,-6.26661e-17,-1.09507e-16,-8.00474e-17,-2.39515e-17,8.93692e-18,3.75967e-17,6.62565e-17,9.49162e-17,1.23576e-16,1.09465e-16,7.52006e-17,4.09364e-17,6.67222e-18,-2.7592e-17,-6.18562e-17,-6.85195e-17,-6.05324e-17,-5.29782e-17,-4.51996e-17,-3.3104e-17,-2.10084e-17,-8.91285e-18,3.18274e-18,1.52783e-17,2.73739e-17,2.35292e-17,1.87721e-17,1.452e-17,1.02678e-17,6.01567e-18,1.76352e-18,-2.48862e-18,-7.19928e-18,-1.219e-17,-3.22973e-18,6.86858e-18,1.65976e-17,2.63267e-17,3.60557e-17,4.57848e-17,5.55138e-17,3.73824e-17,1.3075e-17,-1.12324e-17,-3.55398e-17,-5.98472e-17,-8.41546e-17,-1.07466e-16,-9.89431e-17,-6.36797e-17,-2.84163e-17,6.84704e-18,4.06628e-17,7.23041e-17,1.03945e-16,1.35587e-16,1.56421e-16,1.43072e-16,1.21861e-16
8.81676e-06,4.90632,0.00112829,4.97921e-08,2.32692e-12,-1.17884e-15,4.52646e-15,4.56159e-16,-2.41164e-15,2.35048e-15,-2.87489e-15,9.45107e-15,-7.57995e-15,5.28794e-16,-7.09237e-15,-2.87812e-15,1.16467e-15,-9.2126e-17,-6.0175e-16,1.81352e-16,-5.94636e-17,-2.84152e-16,-1.7416e-16,-1.1523e-16,-1.59427e-16,1.18952e-16,4.4587e-16,1.87591e-16,3.69426e-17,-1.38015e-16,-1.05508e-16,-7.04812e-17,-3.24174e-17,8.73461e-18,6.75618e-18,2.30629e-17,3.93695e-17,3.54614e-17,2.19572e-17,8.45302e-18,-5.05117e-18,-2.78606e-17,-5.61992e-17,-9.00376e-17,-6.33701e-17,-2.02611e-17,3.47278e-18,2.36763e-17,4.38799e-17,6.40835e-17,8.4287e-17,7.39272e-17,4.91664e-17,2.44056e-17,-3.55211e-19,-2.5116e-17,-4.98768e-17,-5.72026e-17,-4.99042e-17,-4.20186e-17,-3.4041e-17,-2.42953e-17,-1.45496e-17,-4.80384e-18,4.94189e-18,1.46876e-17,2.44334e-17,2.26598e-17,1.30439e-17,-1.71917e-18,-1.64822e-17,-3.12453e-17,-4.60083e-17,-6.07713e-17,-7.42371e-17,-8.69102e-17,-7.78955e-17,-5.72743e-17,-3.64352e-17,-1.55962e-17,5.24288e-18,2.60819e-17,4.6921e-17,2.81761e-17,6.5646e-19,-2.68632e-17,-5.43829e-17,-8.19025e-17,-1.09422e-16,-1.30591e-16,-1.25391e-16,-9.81034e-17,-7.08156e-17,-4.35279e-17,-1.6142e-17,1.13914e-17,3.89248e-17,6.64581e-17,8.79665e-17,8.66837e-17,8.00554e-17
1.09075e-05,4.88272,0.0011579,5.11033e-08,2.39688e-12,-1.04918e-15,-3.62069e-15,-2.49118e-15,-3.84921e-15,3.28341e-15,-8.47629e-16,1.04e-14,-9.49446e-15,-3.71133e-15,-3.94583e-15,-4.14248e-15,1.58022e-15,9.01916e-16,-4.16331e-16,-2.157e-17,8.03543e-18,-1.09175e-16,4.00367e-16,2.63366e-16,-4.50231e-16,-9.48122e-17,3.42408e-16,1.15593e-16,-8.24943e-17,-2.45884e-16,-1.84047e-16,-1.11321e-16,-2.54761e-17,3.18249e-17,9.69866e-18,-3.49152e-19,-1.0397e-17,-2.0848e-17,-3.14906e-17,-4.21331e-17,-5.27756e-17,-5.14792e-17,-4.30887e-17,-1.02168e-16,-7.71499e-17,-2.252e-17,5.50589e-18,2.86842e-17,5.18626e-17,7.50409e-17,9.82192e-17,8.88214e-17,6.40741e-17,3.93268e-17,1.45795e-17,-1.01677e-17,-3.4915e-17,-3.73458e-17,-3.66029e-17,-3.76001e-17,-3.82687e-17,-3.26153e-17,-2.69618e-17,-2.13084e-17,-1.56549e-17,-1.00015e-17,-4.34803e-18,-1.57649e-17,-1.97743e-17,-1.68093e-17,-1.38443e-17,-1.08793e-17,-7.91427e-18,-4.94926e-18,-2.01728e-18,8.94517e-19,7.21277e-18,1.11067e-17,1.46929e-17,1.82791e-17,2.18653e-17,2.54515e-17,2.90378e-17,1.35751e-17,-6.11013e-18,-2.57954e-17,-4.54807e-17,-6.5166e-17,-8.48512e-17,-1.0102e-16,-9.44516e-17,-6.88148e-17,-4.31779e-17,-1.75411e-17,7.43785e-18,3.14285e-17,5.54191e-17,7.94097e-17,1.0085e-16,9.73479e-17,8.76402e-17
1.32306e-05,4.85688,0.00119183,5.26064e-08,2.47365e-12,5.95016e-15,1.39676e-15,1.99156e-15,-2.56209e-15,3.42186e-15,-3.10026e-15,7.36613e-15,-2.92806e-15,-8.55948e-16,5.81905e-15,-1.16029e-15,1.57576e-15,1.77801e-17,5.75555e-16,-1.65188e-16,3.20396e-16,-2.01827e-16,1.41442e-16,2.12507e-16,-3.20096e-16,-1.87415e-16,5.71073e-17,-1.61485e-17,-1.18397e-16,-1.70527e-16,-1.36553e-16,-9.04743e-17,-2.98134e-17,-4.58336e-18,-9.58023e-18,8.34067e-18,2.62616e-17,2.76118e-17,2.10959e-17,1.45799e-17,8.06399e-18,-1.1562e-17,-3.89781e-17,-6.63686e-17,-6.46001e-17,-5.52105e-17,-4.85914e-17,-4.24772e-17,-3.63629e-17,-3.02486e-17,-2.41344e-17,-2.66967e-17,-3.33472e-17,-3.99977e-17,-4.66482e-17,-5.32987e-17,-5.99492e-17,-6.2375e-17,-5.67685e-17,-5.03004e-17,-4.37296e-17,-3.51858e-17,-2.66419e-17,-1.80981e-17,-9.55423e-18,-1.01038e-18,7.53348e-18,6.99657e-18,-1.14379e-18,-1.44322e-17,-2.77206e-17,-4.1009e-17,-5.42974e-17,-6.75858e-17,-7.92948e-17,-9.00387e-17,-7.72789e-17,-5.31939e-17,-2.89736e-17,-4.75336e-18,1.94669e-17,4.36872e-17,6.79074e-17,4.8917e-17,2.03477e-17,-8.2215e-18,-3.67907e-17,-6.536e-17,-9.39292e-17,-1.20544e-16,-1.15238e-16,-8.3128e-17,-5.1018e-17,-1.89081e-17,1.23994e-17,4.25014e-17,7.26034e-17,1.02705e-16,1.25654e-16,1.13355e-16,9.26e-17
1.58117e-05,4.82862,0.00123086,5.43359e-08,2.55395e-12,9.33132e-15,5.75427e-16,-1.37445e-15,2.37326e-15,-4.11771e-15,-1.84706e-15,-1.3561e-18,2.66232e-15,9.04755e-15,4.37384e-15,1.68852e-15,1.27437e-15,1.03927e-15,-5.55861e-16,3.16489e-16,2.44242e-16,-1.75269e-16,1.86518e-16,2.07286e-16,-3.5573e-16,-7.93323e-17,3.21915e-16,1.69421e-16,6.39701e-17,-5.8118e-17,-4.4108e-17,-2.96322e-17,-1.45954e-17,-4.69121e-18,-5.58786e-18,-1.59296e-18,2.40195e-18,-7.33576e-18,-2.35924e-17,-3.9849e-17,-5.61056e-17,-6.00987e-17,-5.68047e-17,-1.04208e-16,-7.54907e-17,-2.11424e-17,1.05395e-17,3.80914e-17,6.56433e-17,9.31952e-17,1.20747e-16,1.0439e-16,6.73442e-17,3.02981e-17,-6.74792e-18,-4.3794e-17,-8.084e-17,-8.76822e-17,-8.33585e-17,-8.02886e-17,-7.67439e-17,-6.40657e-17,-5.13876e-17,-3.87094e-17,-2.60313e-17,-1.33531e-17,-6.74981e-19,-1.39426e-17,-1.98254e-17,-1.808e-17,-1.63347e-17,-1.45893e-17,-1.2844e-17,-1.10986e-17,-9.33684e-18,-7.56503e-18,4.3249e-18,1.4442e-17,2.40822e-17,3.37223e-17,4.33625e-17,5.30027e-17,6.26428e-17,3.63587e-17,2.11114e-18,-3.21365e-17,-6.63841e-17,-1.00632e-16,-1.34879e-16,-1.63196e-16,-1.54971e-16,-1.16104e-16,-7.72375e-17,-3.83706e-17,1.18988e-19,3.80416e-17,7.59643e-17,1.13887e-16,1.37466e-16,1.24553e-16,1.03495e-16
