0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207457
2.54071e-05,0.00207807
2.93412e-05,0.00208194
3.37124e-05,0.00208625
3.85694e-05,0.00209104
4.3966e-05,0.00209636
4.99622e-05,0.00210228
5.66246e-05,0.00210884
6.40274e-05,0.00211614
7.22526e-05,0.00212425
8.13918e-05,0.00213326
9.15465e-05,0.00214327
0.000102829,0.00215439
0.000115366,0.00216674
0.000129296,0.00218047
0.000144773,0.00219571
0.00016197,0.00221266
0.000181078,0.00223148
0.000202308,0.00225239
0.000225898,0.00227562
0.000252109,0.00230142
0.000281232,0.00233009
0.000313592,0.00236194
0.000349546,0.00239731
0.000389496,0.00243661
0.000433884,0.00248026
0.000483205,0.00252874
0.000538005,0.00258259
0.000598895,0.0026424
0.00066655,0.00270883
0.000741722,0.0027826
0.000825246,0.00286452
0.000918052,0.00295549
0.00102117,0.0030565
0.00113574,0.00316865
0.00126305,0.00329315
0.0014045,0.00343137
0.00156166,0.00358479
0.00173629,0.00375508
0.00193033,0.00394405
0.00214592,0.00415374
0.00238546,0.00438639
0.00265163,0.00464448
0.00294736,0.00493073
0.00327596,0.00524817
0.00364106,0.00560013
0.00404674,0.00599029
0.00449749,0.00642269
0.00499832,0.0069018
0.0055548,0.00743253
0.00617311,0.00802027
0.00686012,0.00867097
0.00762347,0.00939113
0.00847163,0.0101879
0.00941403,0.0110691
0.0104611,0.0120433
0.0116246,0.01312
0.0129173,0.0143092
0.0143537,0.0156223
0.0159497,0.0170715
0.017723,0.0186699
0.0196933,0.0204321
0.0218826,0.0223738
0.0243151,0.0245119
0.0270179,0.026865
0.030021,0.0294531
0.0333577,0.0322976
0.0370653,0.035422
0.0411847,0.0388513
0.0457619,0.0426125
0.0508477,0.0467348
0.0564986,0.0512493
0.0627773,0.0561892
0.0697537,0.0615902
0.0775052,0.0674903
0.086118,0.0739298
0.0956877,0.0809515
0.106321,0.0886005
0.118135,0.0969244
0.131263,0.105973
0.145848,0.115799
0.162055,0.126455
0.180062,0.137997
0.20007,0.150483
0.222301,0.163968
0.247003,0.178511
0.274448,0.194166
0.304944,0.210988
0.338828,0.229028
0.376476,0.248329
0.418308,0.26893
0.464788,0.290861
0.516432,0.314138
0.573814,0.338765
0.637573,0.364729
0.708415,0.391997
0.787129,0.420513
0.874589,0.450198
0.971767,0.480944
1.07974,0.512613
1.19971,0.545039
1.33302,0.578023
1.48113,0.611338
1.6457,0.644729
1.82856,0.677919
2.03173,0.710612
2.25748,0.742503
2.50832,0.773285
2.78702,0.802657
3.08702,0.829605
3.38702,0.852639
3.68702,0.872377
3.98702,0.889329
4.28702,0.903916
4.58702,0.916492
4.88702,0.927351
5.18702,0.936741
5.48702,0.944873
5.78702,0.951923
6.08702,0.958042
6.38702,0.963359
6.68702,0.967983
6.98702,0.972009
7.28702,0.975516
7.58702,0.978574
7.88702,0.981242
