0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215534
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.00221419
0.000181078,0.0022332
0.000202308,0.00225432
0.000225898,0.00227779
0.000252109,0.00230386
0.000281232,0.00233283
0.000313592,0.00236501
0.000349546,0.00240077
0.000389496,0.00244049
0.000433884,0.00248462
0.000483205,0.00253365
0.000538005,0.00258811
0.000598895,0.00264862
0.00066655,0.00271582
0.000741722,0.00279047
0.000825246,0.00287339
0.000918052,0.00296547
0.00102117,0.00306771
0.00113574,0.0031812
0.00126305,0.00330712
0.0014045,0.00344674
0.00156166,0.00360137
0.00173629,0.00377237
0.00193033,0.0039611
0.00214592,0.00416888
0.00238546,0.00439702
0.00265163,0.00464675
0.00294736,0.00491936
0.00327596,0.00521622
0.00364106,0.00553889
0.00404674,0.00588931
0.00449749,0.00626986
0.00499832,0.00668359
0.0055548,0.00713425
0.00617311,0.0076265
0.00686012,0.00816591
0.00762347,0.00875912
0.00847163,0.0094138
0.00941403,0.0101388
0.0104611,0.010944
0.0116246,0.0118406
0.0129173,0.0128408
0.0143537,0.0139581
0.0159497,0.0152071
0.017723,0.0166039
0.0196933,0.0181662
0.0218826,0.0199135
0.0243151,0.0218676
0.0270179,0.0240528
0.030021,0.0264961
0.0333577,0.0292281
0.0370653,0.0322827
0.0411847,0.0356973
0.0457619,0.0395136
0.0508477,0.0437773
0.0564986,0.0485384
0.0627773,0.0538514
0.0697537,0.0597756
0.0775052,0.0663752
0.086118,0.073719
0.0956877,0.0818805
0.106321,0.0909372
0.118135,0.100971
0.131263,0.112065
0.145848,0.124306
0.162055,0.137781
0.180062,0.152577
0.20007,0.168779
0.222301,0.186469
0.247003,0.205723
0.274448,0.226612
0.304944,0.249194
0.338828,0.273517
0.376476,0.299609
0.418308,0.327478
0.464788,0.357106
0.516432,0.388442
0.573814,0.421402
0.637573,0.455858
0.708415,0.491636
0.787129,0.528514
0.874589,0.56622
0.971767,0.604431
1.07974,0.642775
1.19971,0.680843
1.33302,0.718193
1.48113,0.754367
1.6457,0.788909
1.82856,0.821386
2.03173,0.851407
2.25748,0.878648
2.50832,0.902875
2.78702,0.923953
3.08702,0.941428
3.38702,0.954889
3.68702,0.965257
3.98702,0.973242
4.28702,0.979393
4.58702,0.98413
