0,6.80414,0.00136891,6.02403e-08,2.82661e-12,6.51206e-15,2.05635e-16,-1.09364e-15,-1.47045e-15,-5.89368e-16,-3.67e-15,1.47997e-14,-1.37909e-14,-5.67091e-15,1.61866e-14,-2.90024e-15,1.75944e-15,1.31776e-15,-2.24544e-16,2.32515e-16,4.28341e-16,-5.36833e-16,3.09329e-18,-1.28977e-16,-3.2263e-16,1.73265e-16,6.56853e-16,2.99305e-16,1.13161e-16,-1.34891e-16,-8.54076e-17,-4.07868e-17,-2.02401e-18,6.08823e-17,4.63606e-17,-5.99306e-18,-5.83467e-17,-8.41479e-17,-9.73447e-17,-1.10541e-16,-1.23738e-16,-8.75457e-17,-2.2006e-17,-7.17399e-17,-3.64633e-17,3.40662e-17,6.64677e-17,9.19218e-17,1.17376e-16,1.4283e-16,1.68284e-16,1.53461e-16,1.19661e-16,8.58605e-17,5.20601e-17,1.82596e-17,-1.55408e-17,-2.72373e-17,-2.62383e-17,-2.54318e-17,-2.43728e-17,-1.84573e-17,-1.25417e-17,-6.62622e-18,-7.10702e-19,5.20481e-18,1.11203e-17,-5.0084e-18,-2.20152e-17,-3.80295e-17,-5.40437e-17,-7.00579e-17,-8.60722e-17,-1.02086e-16,-1.14338e-16,-1.24292e-16,-1.08743e-16,-7.87982e-17,-4.85368e-17,-1.82753e-17,1.19861e-17,4.22475e-17,7.25089e-17,5.6506e-17,3.02474e-17,3.98883e-18,-2.22698e-17,-4.85284e-17,-7.4787e-17,-9.9394e-17,-9.15303e-17,-5.63981e-17,-2.12659e-17,1.38663e-17,4.76623e-17,7.94508e-17,1.11239e-16,1.43028e-16,1.64761e-16,1.43801e-16,1.12721e-16
1.11111e-06,6.79261,0.0042584,6.07907e-08,2.83922e-12,1.19719e-15,-5.7785e-15,9.16526e-16,5.77661e-16,-2.80937e-16,-6.99606e-15,-1.17273e-15,8.55015e-15,-4.67475e-15,4.7969e-15,-2.03892e-15,1.79928e-15,-2.71564e-16,-4.50826e-16,-1.11795e-16,4.28748e-16,-4.67609e-16,1.10411e-16,1.5446e-16,-9.88629e-17,6.15485e-17,2.61148e-16,8.10109e-17,-1.16209e-16,-2.57238e-16,-1.9607e-16,-1.22097e-16,-3.26995e-17,1.73741e-17,2.2208e-17,2.23148e-17,2.24216e-17,9.76111e-18,-8.9601e-18,-2.76813e-17,-4.64025e-17,-5.54516e-17,-5.87534e-17,-1.00491e-16,-6.42098e-17,-3.18699e-18,2.76013e-17,5.28805e-17,7.81597e-17,1.03439e-16,1.28718e-16,1.0648e-16,6.18526e-17,1.72251e-17,-2.74024e-17,-7.20299e-17,-1.16657e-16,-1.29515e-16,-1.19452e-16,-1.08917e-16,-9.80761e-17,-8.13605e-17,-6.46449e-17,-4.79294e-17,-3.12138e-17,-1.44982e-17,2.21734e-18,1.48017e-17,1.55917e-17,7.64356e-18,-3.04535e-19,-8.25263e-18,-1.62007e-17,-2.41488e-17,-2.95092e-17,-3.32888e-17,-1.78548e-17,-2.16343e-18,1.29139e-17,2.79913e-17,4.30687e-17,5.8146e-17,7.32234e-17,4.0316e-17,-3.22844e-18,-4.67729e-17,-9.03173e-17,-1.33862e-16,-1.77406e-16,-2.15035e-16,-2.11272e-16,-1.72792e-16,-1.34311e-16,-9.58312e-17,-5.64608e-17,-1.57533e-17,2.49542e-17,6.56617e-17,9.14868e-17,8.31632e-17,6.73461e-17
2.34568e-06,6.77985,0.00428665,6.14025e-08,2.88398e-12,1.35237e-14,-5.81916e-15,-3.77302e-17,4.55022e-15,1.09558e-15,-4.68458e-15,1.24991e-14,-1.36418e-14,-2.74539e-15,1.86176e-14,-4.88022e-15,2.07285e-15,2.37427e-16,9.58618e-16,-2.7061e-17,-7.25111e-17,-5.09967e-16,-2.0861e-17,-1.35133e-16,-3.08349e-16,1.89287e-16,6.72053e-16,3.16604e-16,1.76266e-16,-5.62163e-17,-3.68347e-17,-2.2367e-17,-1.38186e-17,2.19708e-17,1.28675e-17,7.84778e-18,2.82803e-18,-6.22503e-18,-1.71927e-17,-2.81604e-17,-3.91281e-17,-4.98574e-17,-6.04449e-17,-8.18048e-17,-5.13311e-17,-6.08768e-18,1.83979e-17,3.91011e-17,5.98043e-17,8.05076e-17,1.01211e-16,8.34188e-17,4.74884e-17,1.1558e-17,-2.43724e-17,-6.03029e-17,-9.62333e-17,-1.1157e-16,-1.02807e-16,-9.22568e-17,-8.13919e-17,-6.44816e-17,-4.75713e-17,-3.0661e-17,-1.37507e-17,3.15958e-18,2.00699e-17,2.03199e-18,-1.54044e-17,-2.97375e-17,-4.40706e-17,-5.84037e-17,-7.27368e-17,-8.70699e-17,-9.97356e-17,-1.11383e-16,-9.51372e-17,-6.6265e-17,-3.7298e-17,-8.33093e-18,2.06361e-17,4.96032e-17,7.85703e-17,5.57137e-17,2.13691e-17,-1.29755e-17,-4.73202e-17,-8.16648e-17,-1.16009e-16,-1.47314e-16,-1.4586e-16,-1.1691e-16,-8.79605e-17,-5.90109e-17,-3.00007e-17,-8.99372e-19,2.82019e-17,5.73032e-17,8.79795e-17,9.57203e-17,9.74091e-17
3.71742e-06,6.76575,0.00140867,6.20835e-08,2.9041e-12,3.45543e-15,-4.22667e-15,-1.12523e-15,6.36316e-15,-7.69261e-15,3.78254e-16,1.22981e-14,2.2697e-15,4.73259e-15,6.6609e-15,7.82051e-16,1.83974e-15,1.11403e-15,5.80629e-17,-5.46597e-16,4.99526e-16,-5.71173e-16,6.2041e-17,1.37564e-16,-7.75632e-17,5.89211e-17,2.51066e-16,7.67585e-17,-1.41534e-16,-2.8166e-16,-2.1532e-16,-1.33437e-16,-3.2834e-17,2.21073e-17,8.04206e-18,-2.13513e-17,-5.07447e-17,-6.41677e-17,-7.00095e-17,-7.58512e-17,-8.1693e-17,-6.3544e-17,-3.11395e-17,-6.18935e-17,-5.99087e-17,-4.22271e-17,-3.40711e-17,-2.76508e-17,-2.12306e-17,-1.48103e-17,-8.39004e-18,-1.46291e-17,-2.68331e-17,-3.90371e-17,-5.1241e-17,-6.3445e-17,-7.5649e-17,-7.84188e-17,-7.46724e-17,-7.08323e-17,-6.67798e-17,-5.86404e-17,-5.0501e-17,-4.23616e-17,-3.42222e-17,-2.60827e-17,-1.79433e-17,-1.84185e-17,-1.78419e-17,-1.58072e-17,-1.37724e-17,-1.17376e-17,-9.7028e-18,-7.66802e-18,-5.5104e-18,-3.27774e-18,6.16056e-18,1.3036e-17,1.94671e-17,2.58983e-17,3.23294e-17,3.87605e-17,4.51917e-17,1.59642e-17,-2.11678e-17,-5.82998e-17,-9.54319e-17,-1.32564e-16,-1.69696e-16,-1.97181e-16,-1.87602e-16,-1.46983e-16,-1.06364e-16,-6.57458e-17,-2.48804e-17,1.63557e-17,5.75918e-17,9.88279e-17,1.29662e-16,1.39219e-16,1.44207e-16
5.24158e-06,6.75017,0.00142541,6.28432e-08,2.93321e-12,-6.97125e-16,3.05314e-15,-1.78495e-16,3.11196e-15,8.77934e-15,-1.10799e-15,1.71048e-14,-1.01687e-14,3.16693e-15,1.23356e-14,-6.85629e-15,1.10083e-15,9.1575e-17,6.05729e-17,3.75962e-17,5.12396e-16,-2.40957e-16,4.02932e-16,2.73587e-16,-3.62433e-16,1.5219e-16,6.88786e-16,2.78618e-16,5.53901e-17,-2.10534e-16,-1.58822e-16,-9.45862e-17,-1.52652e-17,2.71488e-17,1.50388e-17,-2.79454e-17,-7.09296e-17,-9.48874e-17,-1.09813e-16,-1.24739e-16,-1.39665e-16,-1.09729e-16,-5.31363e-17,-8.42094e-17,-8.92597e-17,-7.75999e-17,-6.43309e-17,-5.07686e-17,-3.72064e-17,-2.36442e-17,-1.0082e-17,-1.54801e-17,-2.9812e-17,-4.41439e-17,-5.84757e-17,-7.28076e-17,-8.71395e-17,-9.70281e-17,-9.01042e-17,-8.09331e-17,-7.15126e-17,-5.72946e-17,-4.30766e-17,-2.88586e-17,-1.46406e-17,-4.22607e-19,1.37954e-17,-2.17788e-18,-1.86705e-17,-3.32793e-17,-4.78881e-17,-6.24969e-17,-7.71058e-17,-9.17146e-17,-1.04563e-16,-1.16335e-16,-9.89215e-17,-6.72105e-17,-3.53127e-17,-3.41497e-18,2.84828e-17,6.03806e-17,9.22783e-17,6.19416e-17,1.78091e-17,-2.63235e-17,-7.04561e-17,-1.14589e-16,-1.58721e-16,-1.96775e-16,-1.85223e-16,-1.32053e-16,-7.88818e-17,-2.57111e-17,2.63418e-17,7.67155e-17,1.27089e-16,1.77463e-16,2.07245e-16,1.86158e-16,1.53768e-16
6.93509e-06,6.73297,0.0014443,6.36925e-08,2.97548e-12,-7.29244e-16,-5.56511e-15,-7.69244e-16,-6.93035e-15,6.40533e-15,-2.9857e-15,8.59061e-15,-1.14512e-14,-2.03959e-15,1.44014e-14,5.55827e-15,2.18409e-15,1.09759e-15,-1.47867e-16,1.24256e-16,1.06849e-16,-2.96371e-16,1.00875e-16,-4.93286e-17,-1.67586e-16,2.11356e-17,1.35961e-16,5.11079e-17,-9.5962e-17,-1.78804e-16,-1.46917e-16,-1.12385e-16,-7.46663e-17,-2.54882e-17,5.83792e-17,8.47965e-17,1.11214e-16,8.08806e-17,2.36078e-17,-3.36649e-17,-9.09377e-17,-1.0178e-16,-8.50344e-17,-1.48603e-16,-1.08623e-16,-3.24932e-17,1.21384e-17,5.10307e-17,8.99231e-17,1.28815e-16,1.67708e-16,1.48556e-16,1.02056e-16,5.55547e-17,9.05385e-18,-3.7447e-17,-8.39478e-17,-9.29896e-17,-8.21497e-17,-7.18978e-17,-6.13414e-17,-4.49261e-17,-2.85109e-17,-1.20957e-17,4.31958e-18,2.07348e-17,3.71501e-17,3.19322e-17,2.54762e-17,1.97053e-17,1.39345e-17,8.16363e-18,2.39277e-18,-3.37809e-18,-9.77117e-18,-1.65444e-17,-4.38382e-18,9.32128e-18,2.25252e-17,3.57292e-17,4.89332e-17,6.21371e-17,7.53411e-17,5.07339e-17,1.77448e-17,-1.52442e-17,-4.82333e-17,-8.12223e-17,-1.14211e-16,-1.45848e-16,-1.34282e-16,-8.64239e-17,-3.8566e-17,9.29179e-18,5.51851e-17,9.81271e-17,1.41069e-16,1.84011e-16,2.12287e-16,1.9417e-16,1.65383e-16
8.81676e-06,6.714,0.00146564,6.46447e-08,3.02337e-12,1.02035e-14,-4.29621e-15,-3.19976e-16,-1.28751e-14,4.02463e-15,-3.39599e-15,1.22544e-14,7.54708e-15,-2.806e-15,-8.92424e-16,-5.27091e-15,1.77787e-15,-5.61889e-16,9.7492e-16,-2.4841e-17,-1.16375e-16,-4.44389e-16,-2.75275e-16,-2.1697e-16,-1.96753e-16,1.04421e-16,4.39075e-16,1.84003e-16,1.72345e-17,-1.61255e-16,-1.23737e-16,-8.39665e-17,-4.14823e-17,7.27202e-18,6.17523e-18,2.98311e-17,5.3487e-17,4.86746e-17,3.03482e-17,1.20217e-17,-6.30469e-18,-3.73831e-17,-7.60387e-17,-1.22304e-16,-8.61308e-17,-2.75438e-17,4.67793e-18,3.20956e-17,5.95132e-17,8.69308e-17,1.14348e-16,1.00293e-16,6.66971e-17,3.31008e-17,-4.95559e-19,-3.40919e-17,-6.76882e-17,-7.75869e-17,-6.76732e-17,-5.69719e-17,-4.6146e-17,-3.29238e-17,-1.97017e-17,-6.47952e-18,6.74263e-18,1.99648e-17,3.31869e-17,3.07804e-17,1.77276e-17,-2.31328e-18,-2.23541e-17,-4.2395e-17,-6.24359e-17,-8.24768e-17,-1.00756e-16,-1.1796e-16,-1.05728e-16,-7.77403e-17,-4.94565e-17,-2.11727e-17,7.11114e-18,3.5395e-17,6.36788e-17,3.82392e-17,8.90559e-19,-3.64581e-17,-7.38068e-17,-1.11155e-16,-1.48504e-16,-1.77233e-16,-1.70176e-16,-1.33142e-16,-9.61085e-17,-5.90748e-17,-2.19077e-17,1.54595e-17,5.28268e-17,9.0194e-17,1.19384e-16,1.17643e-16,1.08648e-16
1.09075e-05,6.6931,0.00148979,6.57155e-08,3.07608e-12,2.49767e-15,-2.12396e-15,3.13396e-15,1.17239e-14,-1.65103e-14,2.21236e-16,-3.24065e-15,-1.2932e-15,-5.02138e-15,1.59115e-14,1.88172e-15,1.9468e-15,1.25254e-15,7.85756e-16,-1.95355e-16,4.91017e-16,-2.77091e-16,3.31085e-16,1.77251e-16,-2.54968e-16,2.18405e-16,6.53619e-16,2.73723e-16,-1.95505e-17,-2.97097e-16,-2.08167e-16,-1.14015e-16,-1.35722e-17,8.48e-17,2.2782e-17,-3.39461e-17,-9.06743e-17,-1.11713e-16,-1.15809e-16,-1.19906e-16,-1.24003e-16,-9.58752e-17,-4.86e-17,-1.22362e-16,-9.05957e-17,-1.75615e-17,1.79077e-17,4.65321e-17,7.51564e-17,1.03781e-16,1.32405e-16,1.18997e-16,8.57826e-17,5.25686e-17,1.93546e-17,-1.38593e-17,-4.70733e-17,-5.02726e-17,-4.92783e-17,-5.06365e-17,-5.15509e-17,-4.39281e-17,-3.63052e-17,-2.86824e-17,-2.10596e-17,-1.34367e-17,-5.8139e-18,-2.12978e-17,-2.67423e-17,-2.27363e-17,-1.87304e-17,-1.47245e-17,-1.07185e-17,-6.7126e-18,-2.75066e-18,1.18441e-18,9.7531e-18,1.5043e-17,1.9916e-17,2.4789e-17,2.96619e-17,3.45349e-17,3.94078e-17,1.84233e-17,-8.29308e-18,-3.50095e-17,-6.17259e-17,-8.84423e-17,-1.15159e-16,-1.37102e-16,-1.28187e-16,-9.3394e-17,-5.86006e-17,-2.38072e-17,1.00933e-17,4.26526e-17,7.5212e-17,1.07771e-16,1.36869e-16,1.32116e-16,1.18942e-16
1.32306e-05,6.67009,0.00226212,6.69238e-08,3.15365e-12,5.75704e-15,-2.71058e-15,-1.62642e-15,-1.80629e-15,1.77424e-15,-3.25245e-15,8.55659e-15,-1.52339e-14,2.94856e-15,1.02289e-14,4.50518e-15,1.53983e-15,-4.32968e-16,2.22041e-16,-4.10538e-18,6.32056e-17,-3.67064e-16,-5.60602e-17,-3.71873e-17,-2.14241e-16,4.46962e-17,3.35174e-16,8.31164e-17,-1.36452e-16,-3.01518e-16,-2.47827e-16,-1.61023e-16,-3.43308e-17,-2.53553e-17,-9.85842e-19,9.00253e-18,1.89909e-17,8.83404e-18,-1.08859e-17,-3.06057e-17,-5.03256e-17,-5.87447e-17,-6.04487e-17,-9.2766e-17,-8.21835e-17,-5.69253e-17,-4.22951e-17,-2.96015e-17,-1.69079e-17,-4.21428e-18,8.47934e-18,6.8196e-19,-1.67705e-17,-3.42229e-17,-5.16753e-17,-6.91278e-17,-8.65802e-17,-9.22551e-17,-8.39482e-17,-7.45869e-17,-6.50639e-17,-5.24298e-17,-3.97956e-17,-2.71614e-17,-1.45272e-17,-1.89301e-18,1.07412e-17,9.75314e-18,-1.46136e-18,-1.94934e-17,-3.75254e-17,-5.55574e-17,-7.35895e-17,-9.16215e-17,-1.07524e-16,-1.22125e-16,-1.04811e-16,-7.21319e-17,-3.92705e-17,-6.40905e-18,2.64524e-17,5.93138e-17,9.21753e-17,6.6398e-17,2.7622e-17,-1.11541e-17,-4.99301e-17,-8.87061e-17,-1.27482e-16,-1.63604e-16,-1.56402e-16,-1.12823e-16,-6.92435e-17,-2.56641e-17,1.68262e-17,5.76805e-17,9.85348e-17,1.39389e-16,1.70534e-16,1.53843e-16,1.25674e-16
1.58117e-05,6.6448,0.00154825,6.82921e-08,3.19243e-12,6.75728e-15,-1.05422e-15,-2.72468e-15,2.06439e-15,-7.44584e-15,-3.0851e-15,1.31546e-14,8.57181e-15,-2.51807e-15,3.55752e-15,-1.05277e-15,1.32459e-15,1.25987e-15,-4.92223e-16,1.05608e-16,-4.43696e-16,-9.48111e-17,3.36141e-16,2.12521e-16,-1.8584e-16,2.17946e-16,5.99466e-16,2.38585e-16,7.21982e-17,-1.55968e-16,-1.11206e-16,-7.23699e-17,-4.06716e-17,3.9593e-17,2.72033e-17,1.98866e-17,1.25698e-17,-6.53717e-18,-3.12411e-17,-5.5945e-17,-8.06489e-17,-8.53765e-17,-7.82342e-17,-1.43156e-16,-1.0443e-16,-3.04619e-17,1.30001e-17,5.09035e-17,8.88069e-17,1.2671e-16,1.64614e-16,1.42475e-16,9.20449e-17,4.1615e-17,-8.81498e-18,-5.92449e-17,-1.09675e-16,-1.1933e-16,-1.13479e-16,-1.09252e-16,-1.04381e-16,-8.7121e-17,-6.9861e-17,-5.26011e-17,-3.53412e-17,-1.80813e-17,-8.21416e-19,-1.88382e-17,-2.68348e-17,-2.44758e-17,-2.21167e-17,-1.97577e-17,-1.73986e-17,-1.50396e-17,-1.26607e-17,-1.02698e-17,5.86688e-18,1.95995e-17,3.26845e-17,4.57696e-17,5.88546e-17,7.19397e-17,8.50247e-17,4.9352e-17,2.87089e-18,-4.36102e-17,-9.00913e-17,-1.36572e-16,-1.83054e-16,-2.21486e-16,-2.10324e-16,-1.57575e-16,-1.04826e-16,-5.20766e-17,1.60512e-19,5.16282e-17,1.03096e-16,1.54564e-16,1.86564e-16,1.69039e-16,1.4046e-16
