0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216783
0.000129296,0.00218169
0.000144773,0.00219709
0.00016197,0.0022142
0.000181078,0.00223321
0.000202308,0.00225433
0.000225898,0.0022778
0.000252109,0.00230387
0.000281232,0.00233284
0.000313592,0.00236502
0.000349546,0.00240078
0.000389496,0.0024405
0.000433884,0.00248462
0.000483205,0.00253363
0.000538005,0.00258805
0.000598895,0.00264849
0.00066655,0.00271556
0.000741722,0.00278997
0.000825246,0.00287243
0.000918052,0.00296372
0.00102117,0.0030646
0.00113574,0.00317587
0.00126305,0.00329832
0.0014045,0.00343276
0.00156166,0.00358001
0.00173629,0.00374098
0.00193033,0.00391669
0.00214592,0.00410835
0.00238546,0.00431744
0.00265163,0.00454577
0.00294736,0.00479558
0.00327596,0.00506956
0.00364106,0.00537093
0.00404674,0.00570348
0.00449749,0.00607157
0.00499832,0.00648016
0.0055548,0.0069348
0.00617311,0.00744166
0.00686012,0.0080075
0.00762347,0.00863974
0.00847163,0.00934645
0.00941403,0.0101365
0.0104611,0.0110195
0.0116246,0.0120061
0.0129173,0.0131084
0.0143537,0.0143395
0.0159497,0.0157143
0.017723,0.0172492
0.0196933,0.0189629
0.0218826,0.0208759
0.0243151,0.023011
0.0270179,0.0253936
0.030021,0.0280515
0.0333577,0.0310157
0.0370653,0.0343202
0.0411847,0.0380024
0.0457619,0.0421031
0.0508477,0.0466671
0.0564986,0.0517428
0.0627773,0.0573828
0.0697537,0.0636434
0.0775052,0.0705847
0.086118,0.0782708
0.0956877,0.0867694
0.106321,0.0961516
0.118135,0.106492
0.131263,0.117868
0.145848,0.130358
0.162055,0.144046
0.180062,0.159013
0.20007,0.175342
0.222301,0.193113
0.247003,0.212402
0.274448,0.23328
0.304944,0.255807
0.338828,0.280033
0.376476,0.305987
0.418308,0.33368
0.464788,0.363097
0.516432,0.394191
0.573814,0.426878
0.637573,0.461035
0.708415,0.496492
0.787129,0.533031
0.874589,0.570383
0.971767,0.608229
1.07974,0.646205
1.19971,0.683904
1.33302,0.72089
1.48113,0.756713
1.6457,0.79092
1.82856,0.823082
2.03173,0.852814
2.25748,0.879797
2.50832,0.903795
2.78702,0.924676
3.08702,0.941991
3.38702,0.955328
3.68702,0.965601
3.98702,0.973514
4.28702,0.979608
4.58702,0.984302
