0,1.15067e-05
1.11111e-06,2.38237e-05
2.34568e-06,3.69937e-05
3.71742e-06,5.1065e-05
5.24158e-06,6.60919e-05
6.93509e-06,8.21346e-05
8.81676e-06,9.9259e-05
1.09075e-05,0.000117537
1.32306e-05,0.000137045
1.58117e-05,0.000157866
1.86797e-05,0.000180087
2.18664e-05,0.000203802
2.54071e-05,0.000229107
2.93412e-05,0.000256107
3.37124e-05,0.000284911
3.85694e-05,0.000315634
4.3966e-05,0.000348399
4.99622e-05,0.000383335
5.66246e-05,0.000420578
6.40274e-05,0.000460275
7.22526e-05,0.000502577
8.13918e-05,0.00054765
9.15465e-05,0.000595663
0.000102829,0.000646801
0.000115366,0.000701253
0.000129296,0.000759225
0.000144773,0.000820929
0.00016197,0.000886591
0.000181078,0.000956451
0.000202308,0.00103076
0.000225898,0.00110978
0.000252109,0.0011938
0.000281232,0.00128311
0.000313592,0.00137803
0.000349546,0.00147887
0.000389496,0.001586
0.000433884,0.00169977
0.000483205,0.00182058
0.000538005,0.00194883
0.000598895,0.00208494
0.00066655,0.00222938
0.000741722,0.00238261
0.000825246,0.00254514
0.000918052,0.0027175
0.00102117,0.00290024
0.00113574,0.00309396
0.00126305,0.00329928
0.0014045,0.00351685
0.00154595,0.0037252
0.00170311,0.0039468
0.00187774,0.00418236
0.00207177,0.00443268
0.00228737,0.00469858
0.00252691,0.00498093
0.00279308,0.00528064
0.00308881,0.00559867
0.00341741,0.00593606
0.00378251,0.00629388
0.00418819,0.00667327
0.00463894,0.00707546
0.00513977,0.00750169
0.00569625,0.00795327
0.00631456,0.00843155
0.00700157,0.00893788
0.00776492,0.0094736
0.00861308,0.01004
0.00955548,0.0106382
0.0106026,0.0112694
0.0117661,0.0119343
0.0130588,0.0126339
0.0144952,0.0133687
0.0160911,0.0141389
0.0178644,0.0149449
0.0198348,0.0157866
0.022024,0.0166639
0.0244565,0.0175765
0.0271593,0.0185241
0.0301624,0.0195064
0.0334992,0.0205233
0.0372067,0.0215746
0.0413262,0.0226602
0.0459034,0.0237802
0.0509892,0.0249353
0.05664,0.0261261
0.0629187,0.0273539
0.0698951,0.0286203
0.0776466,0.0299271
0.0862594,0.031276
0.0958292,0.0326693
0.106462,0.0341098
0.118277,0.0356003
0.131404,0.0371436
0.14599,0.0387414
0.162196,0.0403957
0.180204,0.0421083
0.200212,0.0438807
0.222443,0.0457123
0.247144,0.0476025
0.27459,0.0495508
0.305085,0.051556
0.338969,0.0536153
0.376618,0.0557237
0.418449,0.0578767
0.464929,0.0600699
0.516573,0.0622973
0.573956,0.0645504
0.637714,0.0668201
0.708557,0.0690981
0.787271,0.071374
0.87473,0.0736347
0.971908,0.075869
1.07988,0.0780635
1.19986,0.0802039
1.33316,0.082276
1.48127,0.0842659
1.64584,0.0861584
1.8287,0.0879403
2.03188,0.0895997
2.25762,0.0911249
2.50846,0.0925073
2.78716,0.0937412
3.08716,0.0947972
3.38716,0.0956398
3.68716,0.0963137
3.98716,0.0968539
4.28716,0.0972877
4.58716,0.0976365
4.88716,0.0979173
5.18716,0.0981435
5.48716,0.0983259
