0,4.9954e-06
1.11111e-06,1.05142e-05
2.34568e-06,1.66075e-05
3.71742e-06,2.33311e-05
5.24158e-06,3.07449e-05
6.93509e-06,3.89138e-05
8.81676e-06,4.79075e-05
1.09075e-05,5.78013e-05
1.32306e-05,6.86754e-05
1.58117e-05,8.0616e-05
1.86797e-05,9.37151e-05
2.18664e-05,0.000108071
2.54071e-05,0.000123787
2.93412e-05,0.000140976
3.37124e-05,0.000159754
3.85694e-05,0.000180247
4.3966e-05,0.000202588
4.99622e-05,0.000226917
5.66246e-05,0.000253384
6.40274e-05,0.000282145
7.22526e-05,0.000313369
8.13918e-05,0.000347231
9.15465e-05,0.00038392
0.000102829,0.000423634
0.000115366,0.000466581
0.000129296,0.000512983
0.000144773,0.000563073
0.00016197,0.000617098
0.000181078,0.000675317
0.000202308,0.000738005
0.000225898,0.00080545
0.000252109,0.000877958
0.000281232,0.00095585
0.000313592,0.00103947
0.000349546,0.00112917
0.000389496,0.00122533
0.000433884,0.00132837
0.000483205,0.00143869
0.000538005,0.00155675
0.000598895,0.00168303
0.00066655,0.00181804
0.000741722,0.00196229
0.000825246,0.00211637
0.000918052,0.00228085
0.00102117,0.00245638
0.00113574,0.00264362
0.00126305,0.00284328
0.0014045,0.0030561
0.00156166,0.00328288
0.00173629,0.00352446
0.00193033,0.00378173
0.00214592,0.00405564
0.00238546,0.00434721
0.00265163,0.00465753
0.00294736,0.00498775
0.00327596,0.00533909
0.00364106,0.00571281
0.00404674,0.00611028
0.00449749,0.00653296
0.00499832,0.00698239
0.0055548,0.00746022
0.00617311,0.00796821
0.00686012,0.00850823
0.00762347,0.00908232
0.00847163,0.00969261
0.00941403,0.0103414
0.0104611,0.0110313
0.0116246,0.0117649
0.0129173,0.0125452
0.0143537,0.0133752
0.0159497,0.0142585
0.017723,0.0151988
0.0196933,0.0162002
0.0218826,0.017267
0.0243151,0.0184038
0.0270179,0.0196157
0.030021,0.020908
0.0333577,0.0222863
0.0370653,0.0237562
0.0411847,0.0253237
0.0457619,0.0269953
0.0508477,0.028778
0.0564986,0.0306791
0.0627773,0.0327053
0.0697537,0.0348647
0.0775052,0.037166
0.086118,0.0396179
0.0956877,0.0422292
0.106321,0.0450108
0.118135,0.0479712
0.131263,0.0511218
0.145848,0.0544759
0.162055,0.0580427
0.180062,0.061836
0.20007,0.0658698
0.222301,0.070154
0.247003,0.0747042
0.274448,0.0795341
0.304944,0.084654
0.338828,0.0900776
0.376476,0.0958167
0.418308,0.101883
0.464788,0.108285
0.516432,0.115029
0.573814,0.122118
0.637573,0.129556
0.708415,0.13734
0.787129,0.145465
0.874589,0.153923
0.971767,0.162695
1.07974,0.17176
1.19971,0.181088
1.33302,0.190644
1.48113,0.200386
1.6457,0.210259
1.82856,0.220202
2.03173,0.230146
2.25748,0.240022
2.50832,0.24974
2.78702,0.259214
3.08702,0.268102
3.38702,0.275866
3.68702,0.282662
3.98702,0.288623
4.28702,0.293859
4.58702,0.298463
4.88702,0.302519
5.18702,0.306095
5.48702,0.30925
5.78702,0.312038
6.08702,0.314502
6.38702,0.316683
6.68702,0.318614
6.98702,0.320325
7.28702,0.321841
7.58702,0.323187
