0,6.35207e-06
1.11111e-06,1.33997e-05
2.34568e-06,2.12178e-05
3.71742e-06,2.9889e-05
5.24158e-06,3.95046e-05
6.93509e-06,5.01653e-05
8.81676e-06,6.19817e-05
1.09075e-05,7.50757e-05
1.32306e-05,8.95814e-05
1.58117e-05,0.000105646
1.86797e-05,0.00012343
2.18664e-05,0.000143112
2.54071e-05,0.000164883
2.93412e-05,0.000188956
3.37124e-05,0.000215561
3.85694e-05,0.000244947
4.3966e-05,0.000277389
4.99622e-05,0.00031318
5.66246e-05,0.000352641
6.40274e-05,0.000396117
7.22526e-05,0.000443981
8.13918e-05,0.000496634
9.15465e-05,0.000554508
0.000102829,0.000618063
0.000115366,0.000687795
0.000129296,0.000764231
0.000144773,0.000847935
0.00016197,0.000939504
0.000181078,0.00103958
0.000202308,0.00114883
0.000225898,0.00126798
0.000252109,0.00139778
0.000281232,0.00153904
0.000313592,0.0016926
0.000349546,0.00185935
0.000389496,0.00204023
0.000433884,0.00223623
0.000483205,0.0024484
0.000538005,0.00267782
0.000598895,0.00292564
0.00066655,0.00319306
0.000741722,0.00348136
0.000825246,0.00379185
0.000918052,0.00412592
0.00102117,0.00448489
0.00113574,0.00487004
0.00126305,0.00528303
0.0014045,0.00572555
0.00156166,0.00619945
0.00173629,0.00670664
0.00193033,0.00724916
0.00214592,0.00782917
0.00238546,0.0084489
0.00265163,0.00911072
0.00294736,0.00981712
0.00327596,0.0105707
0.00364106,0.0113742
0.00404674,0.0122304
0.00449749,0.0131419
0.00499832,0.0141115
0.0055548,0.0151423
0.00617311,0.0162385
0.00686012,0.017404
0.00762347,0.0186425
0.00847163,0.0199583
0.00941403,0.0213558
0.0104611,0.0228401
0.0116246,0.0244162
0.0129173,0.0260889
0.0143537,0.0278632
0.0159497,0.0297444
0.017723,0.0317395
0.0196933,0.0338555
0.0218826,0.0360984
0.0243151,0.0384747
0.0270179,0.0409905
0.030021,0.0436529
0.0333577,0.0464723
0.0370653,0.0494587
0.0411847,0.0526206
0.0457619,0.0559661
0.0508477,0.0595064
0.0564986,0.0632539
0.0627773,0.0672189
0.0697537,0.0714007
0.0775052,0.0758263
0.086118,0.0805145
0.0956877,0.0854655
0.106321,0.090698
0.118135,0.0962212
0.131263,0.102052
0.145848,0.108199
0.162055,0.114681
0.180062,0.121518
0.20007,0.128702
0.222301,0.13626
0.247003,0.144196
0.274448,0.152532
0.304944,0.16128
0.338828,0.170447
0.376476,0.18005
0.418308,0.190099
0.464788,0.200613
0.516432,0.211604
0.573814,0.223087
0.637573,0.235074
0.708415,0.247568
0.787129,0.260591
0.874589,0.27413
0.971767,0.288189
1.07974,0.302754
1.19971,0.317805
1.33302,0.333313
1.48113,0.349237
1.6457,0.365522
1.82856,0.382098
2.03173,0.398889
2.25748,0.415794
2.50832,0.432714
2.78702,0.449524
3.08702,0.465627
3.38702,0.479976
3.68702,0.492808
3.98702,0.504311
4.28702,0.514655
4.58702,0.523978
4.88702,0.532401
5.18702,0.54003
5.48702,0.546952
5.78702,0.553246
