0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244148
0.000433884,0.00248574
0.000483205,0.00253491
0.000538005,0.00258954
0.000598895,0.00265024
0.00066655,0.00271767
0.000741722,0.00279259
0.000825246,0.00287583
0.000918052,0.0029683
0.00102117,0.00307103
0.00113574,0.00318516
0.00126305,0.00331195
0.0014045,0.0034528
0.00156166,0.00360926
0.00173629,0.00378307
0.00193033,0.00397615
0.00214592,0.00419062
0.00238546,0.00442883
0.00265163,0.00469343
0.00294736,0.0049873
0.00327596,0.00531368
0.00364106,0.00567614
0.00404674,0.00607864
0.00449749,0.00652556
0.00499832,0.00702177
0.0055548,0.00757265
0.00617311,0.00818413
0.00686012,0.00886279
0.00762347,0.00961589
0.00847163,0.0104514
0.00941403,0.0113782
0.0104611,0.0124058
0.0116246,0.0135445
0.0129173,0.0148055
0.0143537,0.0162
0.0159497,0.0177397
0.017723,0.0194357
0.0196933,0.0212987
0.0218826,0.0233387
0.0243151,0.0255655
0.0270179,0.027989
0.030021,0.0306205
0.0333577,0.0334733
0.0370653,0.0365637
0.0411847,0.0399116
0.0457619,0.043541
0.0508477,0.0474801
0.0564986,0.0517617
0.0627773,0.0564235
0.0697537,0.0615082
0.0775052,0.0670638
0.086118,0.0731429
0.0956877,0.0798022
0.106321,0.0871013
0.118135,0.0951012
0.131263,0.103864
0.145848,0.113452
0.162055,0.123929
0.180062,0.135358
0.20007,0.147804
0.222301,0.161331
0.247003,0.176003
0.274448,0.191884
0.304944,0.209034
0.338828,0.227509
0.376476,0.247359
0.418308,0.268625
0.464788,0.291337
0.516432,0.315514
0.573814,0.341158
0.637573,0.368257
0.708415,0.39678
0.787129,0.426674
0.874589,0.457867
0.971767,0.490263
1.07974,0.52374
1.19971,0.558152
1.33302,0.593326
1.48113,0.629062
1.6457,0.66514
1.82856,0.701313
2.03173,0.737318
2.25748,0.772878
2.50832,0.807706
2.78702,0.841515
3.08702,0.873143
3.38702,0.900746
3.68702,0.924924
3.98702,0.946167
4.28702,0.964882
4.58702,0.981407
