0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227828
0.000252109,0.00230442
0.000281232,0.00233345
0.000313592,0.00236571
0.000349546,0.00240155
0.000389496,0.00244138
0.000433884,0.00248562
0.000483205,0.00253478
0.000538005,0.00258939
0.000598895,0.00265007
0.00066655,0.00271747
0.000741722,0.00279236
0.000825246,0.00287555
0.000918052,0.00296797
0.00102117,0.00307062
0.00113574,0.00318462
0.00126305,0.0033112
0.0014045,0.00345169
0.00156166,0.00360753
0.00173629,0.00378026
0.00193033,0.00397152
0.00214592,0.00418301
0.00238546,0.00441654
0.00265163,0.00467405
0.00294736,0.0049576
0.00327596,0.00526954
0.00364106,0.00561249
0.00404674,0.00598954
0.00449749,0.00640432
0.00499832,0.00686107
0.0055548,0.00736477
0.00617311,0.00792117
0.00686012,0.00853683
0.00762347,0.00921913
0.00847163,0.00997626
0.00941403,0.0108173
0.0104611,0.011752
0.0116246,0.0127911
0.0129173,0.0139463
0.0143537,0.0152301
0.0159497,0.0166564
0.017723,0.0182403
0.0196933,0.0199986
0.0218826,0.0219498
0.0243151,0.0241141
0.0270179,0.0265141
0.030021,0.0291746
0.0333577,0.0321228
0.0370653,0.0353883
0.0411847,0.0390037
0.0457619,0.0430044
0.0508477,0.0474287
0.0564986,0.0523183
0.0627773,0.0577182
0.0697537,0.0636768
0.0775052,0.0702463
0.086118,0.0774821
0.0956877,0.0854437
0.106321,0.0941938
0.118135,0.103799
0.131263,0.114328
0.145848,0.125854
0.162055,0.138451
0.180062,0.152197
0.20007,0.167168
0.222301,0.183441
0.247003,0.201091
0.274448,0.22019
0.304944,0.240803
0.338828,0.262985
0.376476,0.286783
0.418308,0.312224
0.464788,0.339319
0.516432,0.368052
0.573814,0.398381
0.637573,0.430229
0.708415,0.463484
0.787129,0.497989
0.874589,0.533544
0.971767,0.569903
1.07974,0.606774
1.19971,0.64382
1.33302,0.680664
1.48113,0.716902
1.6457,0.752109
1.82856,0.785858
2.03173,0.817736
2.25748,0.847367
2.50832,0.874427
2.78702,0.89867
3.08702,0.919411
3.38702,0.9359
3.68702,0.949012
3.98702,0.95944
4.28702,0.967734
4.58702,0.974332
4.88702,0.979581
5.18702,0.983756
