0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205666
5.24158e-06,0.00205816
6.93509e-06,0.00205983
8.81676e-06,0.00206168
1.09075e-05,0.00206374
1.32306e-05,0.00206602
1.58117e-05,0.00206856
1.86797e-05,0.00207138
2.18664e-05,0.00207451
2.54071e-05,0.002078
2.93412e-05,0.00208187
3.37124e-05,0.00208616
3.85694e-05,0.00209094
4.3966e-05,0.00209625
4.99622e-05,0.00210214
5.66246e-05,0.00210869
6.40274e-05,0.00211597
7.22526e-05,0.00212406
8.13918e-05,0.00213304
9.15465e-05,0.00214302
0.000102829,0.00215411
0.000115366,0.00216643
0.000129296,0.00218012
0.000144773,0.00219532
0.00016197,0.00221222
0.000181078,0.00223099
0.000202308,0.00225183
0.000225898,0.002275
0.000252109,0.00230072
0.000281232,0.00232931
0.000313592,0.00236105
0.000349546,0.00239632
0.000389496,0.00243549
0.000433884,0.002479
0.000483205,0.00252733
0.000538005,0.00258099
0.000598895,0.0026406
0.00066655,0.00270679
0.000741722,0.00278029
0.000825246,0.0028619
0.000918052,0.00295252
0.00102117,0.00305312
0.00113574,0.0031648
0.00126305,0.00328877
0.0014045,0.00342636
0.00156166,0.00357905
0.00173629,0.00374849
0.00193033,0.00393647
0.00214592,0.004145
0.00238546,0.0043763
0.00265163,0.00463279
0.00294736,0.00491718
0.00327596,0.00523242
0.00364106,0.00558178
0.00404674,0.00596888
0.00449749,0.00639766
0.00499832,0.00687248
0.0055548,0.00739813
0.00617311,0.00797985
0.00686012,0.00862341
0.00762347,0.00933511
0.00847163,0.0101218
0.00941403,0.0109912
0.0104611,0.0119513
0.0116246,0.0130113
0.0129173,0.0141808
0.0143537,0.0154706
0.0159497,0.0168923
0.017723,0.0184583
0.0196933,0.0201824
0.0218826,0.0220793
0.0243151,0.024165
0.0270179,0.0264567
0.030021,0.0289731
0.0333577,0.0317343
0.0370653,0.0347618
0.0411847,0.0380788
0.0457619,0.0417104
0.0508477,0.0456832
0.0564986,0.0500259
0.0627773,0.0547691
0.0697537,0.0599453
0.0775052,0.0655895
0.086118,0.0717384
0.0956877,0.0784313
0.106321,0.0857097
0.118135,0.0936173
0.131263,0.1022
0.145848,0.111506
0.162055,0.121586
0.180062,0.132492
0.20007,0.144277
0.222301,0.156995
0.247003,0.170702
0.274448,0.185453
0.304944,0.201302
0.338828,0.218301
0.376476,0.236498
0.418308,0.255937
0.464788,0.276655
0.516432,0.298679
0.573814,0.322027
0.637573,0.346704
0.708415,0.372696
0.787129,0.399974
0.874589,0.428486
0.971767,0.458159
1.07974,0.48889
1.19971,0.520554
1.33302,0.552996
1.48113,0.586033
1.6457,0.619454
1.82856,0.653023
2.03173,0.686483
2.25748,0.719557
2.50832,0.751955
2.78702,0.783384
3.08702,0.812735
3.38702,0.838279
3.68702,0.86057
3.98702,0.880062
4.28702,0.89714
4.58702,0.912124
4.88702,0.925286
5.18702,0.936859
5.48702,0.947041
5.78702,0.956004
6.08702,0.963895
6.38702,0.970842
6.68702,0.976956
6.98702,0.982334
