0,2.30341e-05
1.11111e-06,4.77114e-05
2.34568e-06,7.41188e-05
3.71742e-06,0.000102354
5.24158e-06,0.000132528
6.93509e-06,0.000164761
8.81676e-06,0.000199185
1.09075e-05,0.000235946
1.32306e-05,0.000275197
1.58117e-05,0.000317105
1.86797e-05,0.000361844
2.18664e-05,0.000409602
2.54071e-05,0.000460576
2.93412e-05,0.000514973
3.37124e-05,0.000573014
3.85694e-05,0.000634931
4.3966e-05,0.00070097
4.99622e-05,0.000771391
5.66246e-05,0.00084647
6.40274e-05,0.000926497
7.22526e-05,0.00101178
8.13918e-05,0.00110265
9.15465e-05,0.00119945
0.000102829,0.00130254
0.000115366,0.0014123
0.000129296,0.00152916
0.000144773,0.00165352
0.00016197,0.00178585
0.000181078,0.00192662
0.000202308,0.00207633
0.000225898,0.00223552
0.000252109,0.00240474
0.000281232,0.00258459
0.000313592,0.00277567
0.000349546,0.00297866
0.000389496,0.00319423
0.000433884,0.00342311
0.000483205,0.00366606
0.000538005,0.00392388
0.000598895,0.00419742
0.00066655,0.00448759
0.000741722,0.00479534
0.000825246,0.00512164
0.000918052,0.00546752
0.00102117,0.00583407
0.00113574,0.00622242
0.00126305,0.00663376
0.0014045,0.00706935
0.00156166,0.00753047
0.00173629,0.00801852
0.00193033,0.00853491
0.00214592,0.00908116
0.00238546,0.00965882
0.00265163,0.0102695
0.00294736,0.010915
0.00327596,0.011597
0.00364106,0.0123174
0.00404674,0.0130781
0.00449749,0.0138812
0.00499832,0.0147286
0.0055548,0.0156226
0.00617311,0.0165651
0.00686012,0.0175582
0.00762347,0.0186039
0.00847163,0.0197037
0.00941403,0.020859
0.0104611,0.0220708
0.0116246,0.0233395
0.0129173,0.0246647
0.0143537,0.0260455
0.0159497,0.0274798
0.017723,0.0289649
0.0196933,0.0304969
0.0218826,0.0320709
0.0243151,0.0336811
0.0270179,0.0353208
0.030021,0.0369825
0.0333577,0.0386582
0.0370653,0.0403394
0.0411847,0.0420174
0.0457619,0.0436832
0.0508477,0.0453275
0.0564986,0.0469416
0.0627773,0.0485172
0.0697537,0.050047
0.0775052,0.0515247
0.086118,0.0529452
0.0956877,0.0543052
0.106321,0.0556031
0.118135,0.0568396
0.131263,0.0580169
0.145848,0.0591391
0.162055,0.0602112
0.180062,0.0612389
0.20007,0.0622281
0.222301,0.0631849
0.247003,0.0641146
0.274448,0.065022
0.304944,0.0659109
0.338828,0.0667845
0.376476,0.0676447
0.418308,0.0684927
0.464788,0.0693288
0.516432,0.0701522
0.573814,0.070962
0.637573,0.0717563
0.708415,0.0725332
0.787129,0.0732902
0.874589,0.0740244
0.971767,0.0747327
1.07974,0.0754119
1.19971,0.0760585
1.33302,0.0766694
1.48113,0.0772414
1.6457,0.0777716
1.82856,0.0782576
2.03173,0.0786976
2.25748,0.0790903
2.50832,0.0794354
2.78702,0.0797334
3.08702,0.0799797
3.38702,0.0801696
3.68702,0.0803164
3.98702,0.0804302
4.28702,0.0805185
4.58702,0.0805872
4.88702,0.0806407
