0,5.96569e-06
1.11111e-06,1.25977e-05
2.34568e-06,1.9971e-05
3.71742e-06,2.81688e-05
5.24158e-06,3.72841e-05
6.93509e-06,4.74204e-05
8.81676e-06,5.8693e-05
1.09075e-05,7.12306e-05
1.32306e-05,8.51767e-05
1.58117e-05,0.000100691
1.86797e-05,0.000117953
2.18664e-05,0.000137163
2.54071e-05,0.000158542
2.93412e-05,0.000182342
3.37124e-05,0.000208842
3.85694e-05,0.000238354
4.3966e-05,0.000271229
4.99622e-05,0.000307861
5.66246e-05,0.000348693
6.40274e-05,0.000394219
7.22526e-05,0.000444998
8.13918e-05,0.000501657
9.15465e-05,0.0005649
0.000102829,0.000635517
0.000115366,0.000714387
0.000129296,0.000802482
0.000144773,0.000900855
0.00016197,0.00101059
0.000181078,0.00113272
0.000202308,0.00126798
0.000225898,0.0014165
0.000249488,0.00156272
0.000273078,0.00165835
0.000288555,0.00172149
0.00029871,0.00175909
0.000304706,0.00178397
0.00030864,0.00179874
0.000310963,0.00180848
0.000312487,0.00181425
0.000313387,0.00181803
0.000313978,0.00182052
0.000314365,0.00182185
0.000314571,0.00182272
0.000314706,0.00182329
0.000314795,0.00182366
0.000314853,0.00182386
0.000314884,0.00182398
0.000314902,0.00182405
0.000314914,0.00182411
0.000314922,0.00182414
0.000314927,0.00182416
0.000314931,0.00182417
0.000314933,0.00182418
0.000314934,0.00182419
0.000314935,0.00182419
0.000314935,0.00182419
0.000314936,0.00182419
0.000314936,0.00182419
