0,8.64713e-06
1.11111e-06,1.8223e-05
2.34568e-06,2.88235e-05
3.71742e-06,4.05538e-05
5.24158e-06,5.35286e-05
6.93509e-06,6.78734e-05
8.81676e-06,8.37247e-05
1.09075e-05,0.000101231
1.32306e-05,0.000120554
1.58117e-05,0.000141868
1.86797e-05,0.000165361
2.18664e-05,0.000191239
2.54071e-05,0.00021972
2.93412e-05,0.000251041
3.37124e-05,0.000285454
3.85694e-05,0.000323231
4.3966e-05,0.000364661
4.99622e-05,0.000410053
5.66246e-05,0.000459736
6.40274e-05,0.00051406
7.22526e-05,0.000573397
8.13918e-05,0.000638142
9.15465e-05,0.000708712
0.000102829,0.000785551
0.000115366,0.000869126
0.000129296,0.000959933
0.000144773,0.0010585
0.00016197,0.00116537
0.000181078,0.00128113
0.000202308,0.00140639
0.000225898,0.00154181
0.000252109,0.00168806
0.000281232,0.00184586
0.000313592,0.00201596
0.000349546,0.00219916
0.000389496,0.00239629
0.000433884,0.00260823
0.000483205,0.00283591
0.000538005,0.00308029
0.000598895,0.0033424
0.00066655,0.00362332
0.000741722,0.00392419
0.000825246,0.0042462
0.000918052,0.00459055
0.00102117,0.0049586
0.00113574,0.00535181
0.00126305,0.00577172
0.0014045,0.00621995
0.00156166,0.00669821
0.00173629,0.0072083
0.00193033,0.0077521
0.00214592,0.00833162
0.00238546,0.00894894
0.00265163,0.00960628
0.00294736,0.0103059
0.00327596,0.0110503
0.00364106,0.011842
0.00404674,0.0126836
0.00449749,0.0135779
0.00499832,0.0145277
0.00549915,0.0154392
0.00605563,0.016411
0.00667394,0.0174466
0.00736095,0.0185496
0.0081243,0.0197238
0.00897246,0.0209731
0.00991487,0.0223023
0.010962,0.0237159
0.0121254,0.0252188
0.0134182,0.026816
0.0148545,0.0285129
0.0164505,0.0303154
0.0182238,0.0322301
0.0201941,0.034263
0.0223834,0.0364209
0.0248159,0.038711
0.0275187,0.0411417
0.0305218,0.0437214
0.0338586,0.0464599
0.0375661,0.0493662
0.0416856,0.0524505
0.0462628,0.0557236
0.0513485,0.0591967
0.0569994,0.0628828
0.0632781,0.0667935
0.0702545,0.0709353
0.078006,0.0753262
0.0866188,0.0799843
0.0961886,0.0849146
0.106822,0.0901345
0.118636,0.0956555
0.131763,0.101494
0.146349,0.107664
0.162556,0.114182
0.180563,0.121071
0.200571,0.128339
0.222802,0.136015
0.247503,0.144114
0.274949,0.152665
0.305445,0.16169
0.339328,0.171215
0.376977,0.181266
0.418809,0.191869
0.465289,0.203054
0.516933,0.214842
0.574315,0.227266
0.638074,0.240338
0.708916,0.254079
0.78763,0.268504
0.87509,0.283623
0.972268,0.299433
1.08024,0.315925
1.20022,0.333086
1.33352,0.35088
1.48163,0.369265
1.6462,0.388187
1.82906,0.40757
2.03223,0.427326
2.25798,0.447358
2.50882,0.467537
2.78752,0.48773
3.08752,0.507217
3.38752,0.524704
3.68752,0.540447
3.98752,0.554659
4.28752,0.56752
4.58752,0.579187
4.88752,0.58979
5.18752,0.599451
5.48752,0.608262
5.78752,0.616315
6.08752,0.62369
