0,2.65385e-07
1.11111e-06,5.60252e-07
2.34568e-06,8.87876e-07
3.71742e-06,1.2519e-06
5.24158e-06,1.65635e-06
6.93509e-06,2.10574e-06
8.81676e-06,2.60505e-06
1.09075e-05,3.15982e-06
1.32306e-05,3.7762e-06
1.58117e-05,4.46106e-06
1.86797e-05,5.22197e-06
2.18664e-05,6.0674e-06
2.54071e-05,7.00671e-06
2.93412e-05,8.05033e-06
3.37124e-05,9.20984e-06
3.85694e-05,1.04981e-05
4.3966e-05,1.19294e-05
4.99622e-05,1.35196e-05
5.66246e-05,1.52863e-05
6.40274e-05,1.72491e-05
7.22526e-05,1.94297e-05
8.13918e-05,2.18524e-05
9.15465e-05,2.45438e-05
0.000102829,2.75338e-05
0.000115366,3.08555e-05
0.000129296,3.45455e-05
0.000144773,3.86446e-05
0.00016197,4.31981e-05
0.000181078,4.82562e-05
0.000202308,5.38746e-05
0.000225898,6.01153e-05
0.000252109,6.70469e-05
0.000281232,7.47456e-05
0.000313592,8.32958e-05
0.000349546,9.27914e-05
0.000389496,0.000103336
0.000433884,0.000115046
0.000483205,0.000128047
0.000538005,0.000142483
0.000598895,0.00015851
0.00066655,0.0001763
0.000741722,0.000196048
0.000825246,0.000217965
0.000918052,0.000242288
0.00102117,0.000269276
0.00113574,0.000299218
0.00126305,0.000332432
0.0014045,0.000369269
0.00156166,0.000410116
0.00173629,0.0004554
0.00193033,0.000505593
0.00214592,0.000561213
0.00238546,0.000622831
0.00265163,0.000691072
0.00294736,0.000766625
0.00327596,0.000850245
0.00364106,0.000942759
0.00404674,0.00104507
0.00449749,0.00115817
0.00499832,0.00128313
0.0055548,0.00142112
0.00617311,0.00157344
0.00686012,0.00174145
0.00762347,0.00192666
0.00847163,0.0021307
0.00941403,0.00235531
0.0104611,0.00260238
0.0116246,0.00287394
0.0129173,0.00317215
0.0143537,0.00349932
0.0159497,0.00385794
0.017723,0.00425061
0.0196933,0.0046801
0.0218826,0.00514932
0.0243151,0.00566133
0.0270179,0.00621932
0.030021,0.00682666
0.0333577,0.00748681
0.0370653,0.00820339
0.0411847,0.00898013
0.0457619,0.00982088
0.0508477,0.0107296
0.0564986,0.0117103
0.0627773,0.0127671
0.0697537,0.013904
0.0775052,0.0151251
0.086118,0.016434
0.0956877,0.0178345
0.106321,0.0193306
0.118135,0.0209262
0.131263,0.0226251
0.145848,0.0244294
0.162055,0.0263423
0.180062,0.0283671
0.20007,0.0305072
0.222301,0.0327615
0.247003,0.0351319
0.274448,0.0376204
0.304944,0.0402248
0.338828,0.0429444
0.376476,0.0457781
0.418308,0.0487186
0.464788,0.0517639
0.516432,0.0549089
0.573814,0.0581419
0.637573,0.0614558
0.708415,0.0648401
0.787129,0.0682788
0.874589,0.0717599
0.971767,0.0752621
1.07974,0.0787686
1.19971,0.0822559
1.33302,0.085702
1.48113,0.0890799
1.6457,0.0923653
1.82856,0.0955295
2.03173,0.0985479
2.25748,0.101393
2.50832,0.104043
2.78702,0.106476
3.08702,0.10862
3.38702,0.110381
3.68702,0.111831
3.98702,0.113026
4.28702,0.114013
4.58702,0.114829
4.88702,0.115505
5.18702,0.116064
5.48702,0.116528
5.78702,0.116913
6.08702,0.117232
