0,0.745942,0.598573,0.479243,0.382422,0.304522,0.241939,0.191793,0.120907,0.119817,0.0944838,0.071879,0.0585605,0.0460537,0.0362047,0.0284551,0.0223627,0.0175834,0.0142014,0.0108544,0.0085132,0.00614671,0.00521229,0.00454346,0.00324152,0.00260227,0.00200467,0.00162511,0.00128613,0.000927294,0.000786287,0.000643736,0.000499324,0.000401279,0.000312213,0.00024402,0.000175827,0.000141388,0.000122972,0.000104556,8.61403e-05,6.56401e-05,4.39014e-05,3.14974e-05,2.72441e-05,2.40671e-05,2.06174e-05,1.7118e-05,1.36185e-05,1.01191e-05,6.61967e-06,5.02301e-06,4.32292e-06,3.62283e-06,2.92273e-06,2.22264e-06,1.52255e-06,9.50193e-07,8.12174e-07,7.30903e-07,6.49399e-07,5.63395e-07,4.77392e-07,3.91388e-07,3.05384e-07,2.19381e-07,1.33377e-07,1.10758e-07,9.94769e-08,9.21054e-08,8.47339e-08,7.73624e-08,6.9991e-08,6.26195e-08,5.26348e-08,4.10538e-08,4.08842e-08,3.72272e-08,3.29124e-08,2.85977e-08,2.4283e-08,1.99682e-08,1.56535e-08,1.26497e-08,9.93663e-09,7.22351e-09,4.5104e-09,1.79728e-09,-9.15834e-10,-5.66008e-09,-6.67863e-09,-4.54369e-09,-2.40874e-09,-2.73791e-10,1.69873e-09,3.42723e-09,5.15574e-09,6.88425e-09,6.79839e-09,5.38251e-09,3.78351e-09
1.11111e-06,0.745938,0.59959,0.47924,0.382419,0.304521,0.241937,0.191792,0.120907,0.119816,0.0944832,0.0718785,0.0585601,0.0480668,0.0362045,0.0285912,0.0223626,0.0175833,0.0142013,0.0108543,0.00851313,0.00614666,0.00521224,0.00454342,0.00324149,0.00260224,0.00200465,0.00162509,0.00128611,0.000927284,0.000786279,0.000643729,0.000499318,0.000401275,0.000312209,0.000244017,0.000175825,0.000141386,0.000122971,0.000104555,8.61392e-05,6.56392e-05,4.39008e-05,3.1497e-05,2.72438e-05,2.40668e-05,2.06171e-05,1.71177e-05,1.36183e-05,1.01189e-05,6.61956e-06,5.02293e-06,4.32285e-06,3.62277e-06,2.92269e-06,2.22261e-06,1.52252e-06,9.50176e-07,8.1216e-07,7.30891e-07,6.49387e-07,5.63385e-07,4.77383e-07,3.91381e-07,3.05379e-07,2.19376e-07,1.33374e-07,1.10755e-07,9.94747e-08,9.21034e-08,8.47321e-08,7.73608e-08,6.99896e-08,6.26183e-08,5.26339e-08,4.10531e-08,4.08836e-08,3.72266e-08,3.29119e-08,2.85972e-08,2.42826e-08,1.99679e-08,1.56532e-08,1.26495e-08,9.93645e-09,7.22339e-09,4.51032e-09,1.79725e-09,-9.15813e-10,-5.65999e-09,-6.67853e-09,-4.54361e-09,-2.4087e-09,-2.7378e-10,1.69871e-09,3.42719e-09,5.15567e-09,6.88415e-09,6.79829e-09,5.38243e-09,3.78345e-09
2.34568e-06,0.745933,0.599587,0.479237,0.382417,0.304519,0.241936,0.191791,0.151726,0.119815,0.0944825,0.0718779,0.0585596,0.0480664,0.0362042,0.028591,0.0223624,0.0175831,0.0142012,0.0108542,0.00851305,0.0061466,0.00521219,0.00454337,0.00324145,0.00260221,0.00200463,0.00162508,0.0012861,0.000927273,0.000786269,0.000643721,0.000499312,0.00040127,0.000312205,0.000244014,0.000175823,0.000141384,0.000122969,0.000104553,8.6138e-05,6.56383e-05,4.39002e-05,3.14965e-05,2.72433e-05,2.40664e-05,2.06168e-05,1.71174e-05,1.36181e-05,1.01188e-05,6.61945e-06,5.02284e-06,4.32277e-06,3.6227e-06,2.92263e-06,2.22256e-06,1.5225e-06,9.50158e-07,8.12144e-07,7.30876e-07,6.49375e-07,5.63374e-07,4.77373e-07,3.91373e-07,3.05372e-07,2.19371e-07,1.33371e-07,1.10752e-07,9.94722e-08,9.21012e-08,8.47301e-08,7.73591e-08,6.9988e-08,6.26169e-08,5.26328e-08,4.10524e-08,4.08829e-08,3.7226e-08,3.29114e-08,2.85968e-08,2.42821e-08,1.99675e-08,1.56529e-08,1.26493e-08,9.93625e-09,7.22324e-09,4.51023e-09,1.79722e-09,-9.1579e-10,-5.65988e-09,-6.67841e-09,-4.54353e-09,-2.40865e-09,-2.73768e-10,1.69868e-09,3.42713e-09,5.15558e-09,6.88403e-09,6.79818e-09,5.38234e-09,3.78339e-09
3.71742e-06,0.745928,0.599583,0.479234,0.382414,0.304517,0.241934,0.19179,0.120905,0.119814,0.0944817,0.0718773,0.0585591,0.0460526,0.0362038,0.0284544,0.0223622,0.017583,0.014201,0.0108541,0.00851296,0.00614653,0.00521213,0.00454332,0.00324141,0.00260218,0.0020046,0.00162506,0.00128608,0.000927261,0.000786259,0.000643712,0.000499305,0.000401264,0.000312201,0.00024401,0.00017582,0.000141382,0.000122967,0.000104552,8.61366e-05,6.56372e-05,4.38994e-05,3.1496e-05,2.72429e-05,2.4066e-05,2.06164e-05,1.71171e-05,1.36179e-05,1.01186e-05,6.61932e-06,5.02274e-06,4.32268e-06,3.62263e-06,2.92257e-06,2.22252e-06,1.52246e-06,9.50138e-07,8.12127e-07,7.30861e-07,6.49361e-07,5.63362e-07,4.77363e-07,3.91364e-07,3.05365e-07,2.19366e-07,1.33367e-07,1.10749e-07,9.94695e-08,9.20987e-08,8.47279e-08,7.73571e-08,6.99863e-08,6.26155e-08,5.26317e-08,4.10516e-08,4.08822e-08,3.72253e-08,3.29107e-08,2.85962e-08,2.42816e-08,1.99671e-08,1.56525e-08,1.2649e-08,9.93603e-09,7.22308e-09,4.51013e-09,1.79719e-09,-9.15763e-10,-5.65977e-09,-6.67827e-09,-4.54343e-09,-2.40859e-09,-2.73754e-10,1.69866e-09,3.42708e-09,5.15549e-09,6.88391e-09,6.79805e-09,5.38224e-09,3.78332e-09
5.24158e-06,0.745922,0.599578,0.479231,0.382411,0.304514,0.241932,0.191788,0.120904,0.119813,0.0944809,0.0718767,0.0585586,0.0460522,0.0362035,0.0284541,0.0223619,0.0175828,0.0142009,0.010854,0.00851286,0.00614645,0.00521206,0.00454326,0.00324137,0.00260215,0.00200458,0.00162503,0.00128606,0.000927248,0.000786247,0.000643703,0.000499297,0.000401258,0.000312196,0.000244006,0.000175817,0.00014138,0.000122965,0.00010455,8.61351e-05,6.56361e-05,4.38986e-05,3.14954e-05,2.72424e-05,2.40655e-05,2.0616e-05,1.71168e-05,1.36176e-05,1.01184e-05,6.61917e-06,5.02263e-06,4.32259e-06,3.62255e-06,2.92251e-06,2.22247e-06,1.52243e-06,9.50116e-07,8.12108e-07,7.30843e-07,6.49345e-07,5.63348e-07,4.77351e-07,3.91354e-07,3.05357e-07,2.1936e-07,1.33363e-07,1.10746e-07,9.94664e-08,9.20959e-08,8.47254e-08,7.73549e-08,6.99844e-08,6.26138e-08,5.26304e-08,4.10507e-08,4.08813e-08,3.72245e-08,3.29101e-08,2.85956e-08,2.42811e-08,1.99666e-08,1.56522e-08,1.26487e-08,9.93579e-09,7.22291e-09,4.51003e-09,1.79715e-09,-9.15734e-10,-5.65964e-09,-6.67813e-09,-4.54333e-09,-2.40853e-09,-2.73739e-10,1.69863e-09,3.42701e-09,5.15539e-09,6.88377e-09,6.79791e-09,5.38214e-09,3.78325e-09
6.93509e-06,0.745915,0.599573,0.479227,0.382408,0.304512,0.24193,0.191786,0.120903,0.119812,0.0944799,0.0718759,0.0585579,0.0460517,0.0362031,0.0284537,0.0223617,0.0175826,0.0142007,0.0108538,0.00851275,0.00614637,0.00521199,0.0045432,0.00324133,0.00260211,0.00200455,0.00162501,0.00128604,0.000927233,0.000786234,0.000643692,0.000499289,0.000401251,0.00031219,0.000244002,0.000175814,0.000141377,0.000122963,0.000104548,8.61335e-05,6.56348e-05,4.38977e-05,3.14947e-05,2.72418e-05,2.4065e-05,2.06156e-05,1.71164e-05,1.36173e-05,1.01182e-05,6.61901e-06,5.0225e-06,4.32248e-06,3.62246e-06,2.92244e-06,2.22241e-06,1.52239e-06,9.50091e-07,8.12086e-07,7.30824e-07,6.49328e-07,5.63333e-07,4.77338e-07,3.91343e-07,3.05348e-07,2.19353e-07,1.33358e-07,1.10742e-07,9.9463e-08,9.20928e-08,8.47226e-08,7.73524e-08,6.99822e-08,6.2612e-08,5.2629e-08,4.10497e-08,4.08804e-08,3.72237e-08,3.29093e-08,2.85949e-08,2.42805e-08,1.99661e-08,1.56517e-08,1.26483e-08,9.93552e-09,7.22271e-09,4.50991e-09,1.7971e-09,-9.15702e-10,-5.6595e-09,-6.67796e-09,-4.54322e-09,-2.40847e-09,-2.73722e-10,1.6986e-09,3.42694e-09,5.15527e-09,6.88361e-09,6.79776e-09,5.38201e-09,3.78316e-09
8.81676e-06,0.745907,0.599568,0.479222,0.382405,0.304509,0.241927,0.191784,0.120901,0.119811,0.0944789,0.0718751,0.0585573,0.0460511,0.0362026,0.0284534,0.0223614,0.0175823,0.0142005,0.0108537,0.00851262,0.00614628,0.00521191,0.00454313,0.00324127,0.00260207,0.00200451,0.00162498,0.00128602,0.000927216,0.00078622,0.00064368,0.000499279,0.000401243,0.000312184,0.000243997,0.00017581,0.000141374,0.00012296,0.000104546,8.61316e-05,6.56334e-05,4.38967e-05,3.1494e-05,2.72411e-05,2.40645e-05,2.06151e-05,1.7116e-05,1.3617e-05,1.01179e-05,6.61884e-06,5.02236e-06,4.32236e-06,3.62236e-06,2.92235e-06,2.22235e-06,1.52235e-06,9.50063e-07,8.12062e-07,7.30802e-07,6.49308e-07,5.63316e-07,4.77323e-07,3.91331e-07,3.05338e-07,2.19345e-07,1.33353e-07,1.10738e-07,9.94592e-08,9.20894e-08,8.47195e-08,7.73497e-08,6.99799e-08,6.261e-08,5.26274e-08,4.10486e-08,4.08794e-08,3.72227e-08,3.29084e-08,2.85941e-08,2.42798e-08,1.99656e-08,1.56513e-08,1.26479e-08,9.93521e-09,7.22249e-09,4.50977e-09,1.79705e-09,-9.15666e-10,-5.65935e-09,-6.67778e-09,-4.54309e-09,-2.4084e-09,-2.73703e-10,1.69857e-09,3.42686e-09,5.15515e-09,6.88343e-09,6.79759e-09,5.38188e-09,3.78307e-09
1.09075e-05,0.745899,0.599562,0.479217,0.382401,0.304505,0.241925,0.191782,0.1209,0.119809,0.0944777,0.0718742,0.0585565,0.0460505,0.0362021,0.028453,0.022361,0.0175821,0.0142003,0.0108535,0.00851249,0.00614618,0.00521182,0.00454305,0.00324122,0.00260202,0.00200447,0.00162495,0.001286,0.000927197,0.000786204,0.000643667,0.000499269,0.000401234,0.000312177,0.000243991,0.000175806,0.000141371,0.000122957,0.000104543,8.61296e-05,6.56318e-05,4.38956e-05,3.14931e-05,2.72404e-05,2.40638e-05,2.06145e-05,1.71156e-05,1.36166e-05,1.01176e-05,6.61864e-06,5.02221e-06,4.32223e-06,3.62225e-06,2.92226e-06,2.22228e-06,1.5223e-06,9.50033e-07,8.12036e-07,7.30778e-07,6.49287e-07,5.63297e-07,4.77307e-07,3.91317e-07,3.05327e-07,2.19337e-07,1.33347e-07,1.10733e-07,9.9455e-08,9.20856e-08,8.47161e-08,7.73467e-08,6.99772e-08,6.26078e-08,5.26256e-08,4.10473e-08,4.08782e-08,3.72217e-08,3.29075e-08,2.85933e-08,2.42791e-08,1.99649e-08,1.56507e-08,1.26475e-08,9.93488e-09,7.22225e-09,4.50963e-09,1.797e-09,-9.15626e-10,-5.65917e-09,-6.67758e-09,-4.54295e-09,-2.40831e-09,-2.73682e-10,1.69854e-09,3.42677e-09,5.155e-09,6.88324e-09,6.7974e-09,5.38173e-09,3.78296e-09
1.32306e-05,0.74589,0.60531,0.479212,0.382396,0.304502,0.241922,0.19178,0.120898,0.119808,0.0944764,0.0718732,0.0585556,0.0460498,0.0362016,0.0284525,0.0223607,0.0175818,0.0142,0.0108533,0.00851233,0.00614606,0.00521173,0.00454296,0.00324115,0.00260197,0.00200443,0.00162492,0.00128597,0.000927177,0.000786186,0.000643652,0.000499257,0.000401225,0.000312169,0.000243985,0.000175801,0.000141367,0.000122954,0.000104541,8.61273e-05,6.563e-05,4.38944e-05,3.14922e-05,2.72396e-05,2.40631e-05,2.06139e-05,1.7115e-05,1.36162e-05,1.01173e-05,6.61842e-06,5.02204e-06,4.32208e-06,3.62212e-06,2.92216e-06,2.22221e-06,1.52225e-06,9.49999e-07,8.12006e-07,7.30752e-07,6.49263e-07,5.63276e-07,4.77289e-07,3.91302e-07,3.05315e-07,2.19328e-07,1.33341e-07,1.10727e-07,9.94504e-08,9.20814e-08,8.47123e-08,7.73433e-08,6.99743e-08,6.26053e-08,5.26237e-08,4.1046e-08,4.0877e-08,3.72205e-08,3.29064e-08,2.85924e-08,2.42783e-08,1.99642e-08,1.56502e-08,1.2647e-08,9.93451e-09,7.22198e-09,4.50946e-09,1.79694e-09,-9.15581e-10,-5.65898e-09,-6.67736e-09,-4.54279e-09,-2.40822e-09,-2.73659e-10,1.6985e-09,3.42667e-09,5.15485e-09,6.88302e-09,6.79719e-09,5.38157e-09,3.78284e-09
1.58117e-05,0.74588,0.599547,0.479206,0.382391,0.304498,0.241918,0.191777,0.120897,0.119806,0.094475,0.071872,0.0585547,0.046049,0.036201,0.028452,0.0223603,0.0175815,0.0141998,0.0108531,0.00851216,0.00614594,0.00521162,0.00454287,0.00324108,0.00260191,0.00200439,0.00162488,0.00128594,0.000927154,0.000786167,0.000643636,0.000499244,0.000401214,0.000312161,0.000243979,0.000175796,0.000141363,0.00012295,0.000104537,8.61247e-05,6.5628e-05,4.3893e-05,3.14912e-05,2.72387e-05,2.40623e-05,2.06132e-05,1.71145e-05,1.36157e-05,1.01169e-05,6.61818e-06,5.02185e-06,4.32192e-06,3.62198e-06,2.92205e-06,2.22212e-06,1.52219e-06,9.49961e-07,8.11974e-07,7.30722e-07,6.49237e-07,5.63253e-07,4.77269e-07,3.91285e-07,3.05301e-07,2.19317e-07,1.33333e-07,1.10722e-07,9.94452e-08,9.20767e-08,8.47081e-08,7.73396e-08,6.99711e-08,6.26025e-08,5.26215e-08,4.10444e-08,4.08755e-08,3.72192e-08,3.29052e-08,2.85913e-08,2.42774e-08,1.99634e-08,1.56495e-08,1.26465e-08,9.93409e-09,7.22169e-09,4.50928e-09,1.79687e-09,-9.15532e-10,-5.65877e-09,-6.67711e-09,-4.54261e-09,-2.40812e-09,-2.73633e-10,1.69845e-09,3.42656e-09,5.15467e-09,6.88278e-09,6.79696e-09,5.38138e-09,3.78271e-09
