0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.002125
8.13918e-05,0.0021341
9.15465e-05,0.00214422
0.000102829,0.00215545
0.000115366,0.00216794
0.000129296,0.00218182
0.000144773,0.00219723
0.00016197,0.00221436
0.000181078,0.00223339
0.000202308,0.00225453
0.000225898,0.00227803
0.000252109,0.00230413
0.000281232,0.00233313
0.000313592,0.00236535
0.000349546,0.00240115
0.000389496,0.00244092
0.000433884,0.00248511
0.000483205,0.0025342
0.000538005,0.00258875
0.000598895,0.00264934
0.00066655,0.00271666
0.000741722,0.00279144
0.000825246,0.00287452
0.000918052,0.0029668
0.00102117,0.00306931
0.00113574,0.00318317
0.00126305,0.00330964
0.0014045,0.00345009
0.00156166,0.00360606
0.00173629,0.00377923
0.00193033,0.00397145
0.00214592,0.0041847
0.00238546,0.00442112
0.00265163,0.00468295
0.00294736,0.00497245
0.00327596,0.0052919
0.00364106,0.00564351
0.00404674,0.00602943
0.00449749,0.00645176
0.00499832,0.00691264
0.0055548,0.00741444
0.00617311,0.00795992
0.00686012,0.0085525
0.00762347,0.00919645
0.00847163,0.00989715
0.00941403,0.0106613
0.0104611,0.0114969
0.0116246,0.0124138
0.0129173,0.0134231
0.0143537,0.014538
0.0159497,0.015773
0.017723,0.0171445
0.0196933,0.0186704
0.0218826,0.0203702
0.0243151,0.0222649
0.0270179,0.0243777
0.030021,0.0267334
0.0333577,0.0293596
0.0370653,0.0322866
0.0411847,0.0355484
0.0457619,0.0391826
0.0508477,0.0432308
0.0564986,0.0477394
0.0627773,0.052759
0.0697537,0.0583452
0.0775052,0.064558
0.086118,0.0714619
0.0956877,0.079126
0.106321,0.0876236
0.118135,0.0970322
0.131263,0.107432
0.145848,0.118908
0.162055,0.131544
0.180062,0.145428
0.20007,0.160644
0.222301,0.177276
0.247003,0.195402
0.274448,0.215097
0.304944,0.236423
0.338828,0.259433
0.376476,0.284164
0.418308,0.310637
0.464788,0.338848
0.516432,0.368766
0.573814,0.400331
0.637573,0.433444
0.708415,0.467966
0.787129,0.503714
0.874589,0.540457
0.971767,0.577918
1.07974,0.615768
1.19971,0.653641
1.33302,0.691128
1.48113,0.727801
1.6457,0.763214
1.82856,0.79693
2.03173,0.828536
2.25748,0.857667
2.50832,0.884024
2.78702,0.907395
3.08702,0.927171
3.38702,0.942719
3.68702,0.954946
3.98702,0.964561
4.28702,0.972123
4.58702,0.978071
4.88702,0.98275
