0,21.4731,0.00454757,2.00434e-07,9.40846e-12,1.4828e-14,-5.85584e-15,-3.28079e-15,1.02845e-14,2.70236e-15,-2.57866e-14,4.3517e-14,-4.17529e-14,-1.46523e-14,4.42274e-14,-1.56398e-15,5.57807e-15,4.1713e-15,-7.15914e-16,7.38966e-16,1.36181e-15,-1.70731e-15,9.8795e-18,-4.10339e-16,-1.02648e-15,5.51358e-16,2.09008e-15,9.52312e-16,3.59906e-16,-4.29424e-16,-2.71859e-16,-1.2981e-16,-6.45151e-18,1.93974e-16,1.47627e-16,-1.90404e-17,-1.85708e-16,-2.67811e-16,-3.09772e-16,-3.51732e-16,-3.93693e-16,-2.78523e-16,-6.99851e-17,-2.28223e-16,-1.15983e-16,1.08422e-16,2.11509e-16,2.92491e-16,3.73472e-16,4.54454e-16,5.35436e-16,4.88272e-16,3.80728e-16,2.73185e-16,1.65641e-16,5.80973e-17,-4.94464e-17,-8.66597e-17,-8.34812e-17,-8.09154e-17,-7.75465e-17,-5.8725e-17,-3.99035e-17,-2.1082e-17,-2.26045e-18,1.6561e-17,3.53825e-17,-1.59363e-17,-7.00483e-17,-1.21001e-16,-1.71955e-16,-2.22908e-16,-2.73861e-16,-3.24814e-16,-3.63796e-16,-3.95466e-16,-3.45994e-16,-2.50716e-16,-1.54431e-16,-5.81469e-17,3.81376e-17,1.34422e-16,2.30707e-16,1.79789e-16,9.62404e-17,1.26916e-17,-7.08571e-17,-1.54406e-16,-2.37955e-16,-3.16248e-16,-2.91228e-16,-1.79445e-16,-6.76619e-17,4.4121e-17,1.51652e-16,2.52796e-16,3.5394e-16,4.55084e-16,5.24233e-16,4.57545e-16,3.58654e-16
1.11111e-06,21.2462,0.00481517,2.18966e-07,9.93947e-12,3.13745e-14,-5.44085e-15,3.64247e-16,-1.99979e-14,-1.85686e-14,-1.89493e-14,3.77852e-14,2.53752e-14,8.17797e-15,4.39365e-14,-3.80059e-15,4.14623e-15,-7.45477e-16,-1.46098e-15,-3.60112e-16,1.36118e-15,-1.48543e-15,3.51156e-16,4.91631e-16,-3.13778e-16,1.96205e-16,8.30654e-16,2.57666e-16,-3.69836e-16,-8.18459e-16,-6.23842e-16,-3.88477e-16,-1.04027e-16,5.52945e-17,7.06623e-17,7.09943e-17,7.13263e-17,3.10422e-17,-2.85224e-17,-8.80871e-17,-1.47652e-16,-1.76444e-16,-1.86952e-16,-3.19726e-16,-2.04287e-16,-1.01345e-17,8.78282e-17,1.68264e-16,2.487e-16,3.29135e-16,4.09571e-16,3.38811e-16,1.9681e-16,5.48089e-17,-8.71923e-17,-2.29193e-16,-3.71195e-16,-4.12104e-16,-3.80085e-16,-3.46563e-16,-3.1207e-16,-2.58881e-16,-2.05693e-16,-1.52504e-16,-9.93155e-17,-4.6127e-17,7.06161e-18,4.70956e-17,4.9607e-17,2.432e-17,-9.66965e-19,-2.6254e-17,-5.1541e-17,-7.6828e-17,-9.38822e-17,-1.05907e-16,-5.68005e-17,-6.87618e-18,4.10945e-17,8.90652e-17,1.37036e-16,1.85007e-16,2.32977e-16,1.28274e-16,-1.02726e-17,-1.4882e-16,-2.87367e-16,-4.25914e-16,-5.64461e-16,-6.84184e-16,-6.72212e-16,-5.49778e-16,-4.27344e-16,-3.04911e-16,-1.79645e-16,-5.01245e-17,7.93957e-17,2.08916e-16,2.91085e-16,2.64602e-16,2.14276e-16
2.34568e-06,21.0018,0.00513433,2.26541e-07,1.06065e-11,-5.40048e-16,2.25573e-15,-2.858e-15,-1.5171e-14,1.34411e-14,-1.11779e-14,2.84426e-14,-3.75601e-14,-9.62318e-15,1.33915e-14,-4.4343e-15,7.03769e-15,4.82794e-15,3.52053e-15,1.19562e-15,-3.16561e-16,-9.33721e-16,1.4139e-15,9.02429e-16,-1.12438e-15,5.10082e-16,2.21269e-15,1.04239e-15,5.77293e-16,-1.88472e-16,-1.24371e-16,-7.53592e-17,-4.45262e-17,7.15045e-17,4.18504e-17,2.53742e-17,8.89797e-18,-2.00293e-17,-5.48672e-17,-8.97051e-17,-1.24543e-16,-1.58639e-16,-1.92295e-16,-2.60233e-16,-1.63275e-16,-1.93286e-17,5.85723e-17,1.24439e-16,1.90306e-16,2.56172e-16,3.22039e-16,2.65426e-16,1.51102e-16,3.67774e-17,-7.75468e-17,-1.91871e-16,-3.06195e-16,-3.54993e-16,-3.27111e-16,-2.93543e-16,-2.58974e-16,-2.05167e-16,-1.51361e-16,-9.75541e-17,-4.37476e-17,1.00589e-17,6.38654e-17,6.46013e-18,-4.90224e-17,-9.46227e-17,-1.40223e-16,-1.85823e-16,-2.31424e-16,-2.77024e-16,-3.1732e-16,-3.54376e-16,-3.02688e-16,-2.10828e-16,-1.18666e-16,-2.65037e-17,6.56585e-17,1.57821e-16,2.49983e-16,1.77261e-16,6.79892e-17,-4.1283e-17,-1.50555e-16,-2.59828e-16,-3.691e-16,-4.68699e-16,-4.64072e-16,-3.71964e-16,-2.79857e-16,-1.8775e-16,-9.54495e-17,-2.85988e-18,8.97297e-17,1.82319e-16,2.79922e-16,3.04552e-16,3.09925e-16
3.71742e-06,20.7396,0.00551716,2.43234e-07,1.14127e-11,2.41379e-14,7.74654e-15,-1.00505e-15,-2.64589e-14,-2.47081e-14,-1.56623e-14,1.32802e-14,1.36166e-14,3.48225e-14,1.15269e-14,1.26417e-14,4.95609e-15,1.14173e-15,-9.43952e-16,-2.30794e-16,2.55261e-15,-1.54912e-15,9.51365e-17,2.25733e-16,-2.58884e-16,-1.4867e-16,1.82663e-16,-7.10791e-17,-5.85142e-16,-8.26149e-16,-6.22406e-16,-3.78872e-16,-8.74028e-17,7.76389e-17,3.26348e-17,-8.03082e-17,-1.93251e-16,-2.52381e-16,-2.85965e-16,-3.19549e-16,-3.53133e-16,-2.57415e-16,-8.48663e-17,-2.23444e-16,-2.4113e-16,-1.92052e-16,-1.55881e-16,-1.22063e-16,-8.82445e-17,-5.44261e-17,-2.06078e-17,-3.80183e-17,-7.95671e-17,-1.21116e-16,-1.62665e-16,-2.04214e-16,-2.45762e-16,-2.56702e-16,-2.44251e-16,-2.31136e-16,-2.17342e-16,-1.90487e-16,-1.63631e-16,-1.36776e-16,-1.0992e-16,-8.30648e-17,-5.62093e-17,-5.70954e-17,-5.51599e-17,-4.89622e-17,-4.27645e-17,-3.65668e-17,-3.03691e-17,-2.41714e-17,-1.75907e-17,-1.07759e-17,1.92158e-17,4.11655e-17,6.17021e-17,8.22387e-17,1.02775e-16,1.23312e-16,1.43849e-16,5.08617e-17,-6.72907e-17,-1.85443e-16,-3.03595e-16,-4.21748e-16,-5.399e-16,-6.27365e-16,-5.96893e-16,-4.67656e-16,-3.38419e-16,-2.09182e-16,-7.91601e-17,5.20409e-17,1.83242e-16,3.14443e-16,4.12546e-16,3.76391e-16,3.08537e-16
5.24158e-06,20.4598,0.00597964,2.62755e-07,1.22441e-11,-1.23178e-15,-2.46549e-15,3.57955e-15,-3.79115e-14,8.99357e-15,-8.74033e-15,3.67849e-14,-7.21168e-15,-1.37806e-14,1.91958e-14,-1.82349e-15,5.32336e-15,3.66634e-15,-2.22013e-15,-2.97378e-15,2.10354e-15,-1.40941e-15,7.70359e-16,5.39727e-16,-9.48242e-16,2.87764e-16,1.57687e-15,5.15852e-16,-1.30414e-16,-8.06948e-16,-6.16791e-16,-3.75095e-16,-7.13164e-17,7.20339e-17,-2.24341e-17,-6.8179e-17,-1.13924e-16,-1.23133e-16,-1.14998e-16,-1.06863e-16,-9.8728e-17,-9.7487e-17,-1.00342e-16,-2.04117e-16,-1.65087e-16,-7.73152e-17,-4.13623e-17,-1.48515e-17,1.16594e-17,3.81703e-17,6.46811e-17,2.75289e-17,-3.96204e-17,-1.0677e-16,-1.73919e-16,-2.41068e-16,-3.08218e-16,-3.43664e-16,-3.1742e-16,-2.84484e-16,-2.50698e-16,-2.00578e-16,-1.50459e-16,-1.0034e-16,-5.02203e-17,-1.00934e-19,5.00184e-17,8.59153e-19,-5.17514e-17,-9.95056e-17,-1.4726e-16,-1.95014e-16,-2.42768e-16,-2.90522e-16,-3.32748e-16,-3.71596e-16,-3.16422e-16,-2.15197e-16,-1.13371e-16,-1.15444e-17,9.02818e-17,1.92108e-16,2.93934e-16,1.97419e-16,5.69361e-17,-8.35468e-17,-2.2403e-16,-3.64512e-16,-5.04995e-16,-6.26139e-16,-5.89407e-16,-4.20219e-16,-2.51032e-16,-8.18443e-17,8.37869e-17,2.44076e-16,4.04364e-16,5.64653e-16,6.59411e-16,5.9231e-16,4.89249e-16
6.93509e-06,20.1627,0.00654284,2.84996e-07,1.30422e-11,-1.88449e-14,-5.80252e-15,-5.08645e-15,-2.74257e-14,-8.91481e-15,8.29852e-15,1.5373e-14,-1.79423e-14,3.83505e-14,7.43324e-15,5.43876e-15,5.33956e-15,-4.35443e-16,-1.04833e-15,-2.42723e-15,2.29087e-15,-1.65788e-15,-1.74882e-16,3.19791e-17,-2.67743e-16,8.68505e-17,6.06973e-16,2.32581e-16,-2.66767e-16,-6.06591e-16,-4.67767e-16,-3.34621e-16,-2.08315e-16,1.25839e-18,1.76073e-16,2.18506e-16,2.60939e-16,1.69817e-16,1.52967e-17,-1.39224e-16,-2.93744e-16,-3.11987e-16,-2.49254e-16,-4.56658e-16,-3.43802e-16,-1.16686e-16,1.94657e-17,1.39043e-16,2.5862e-16,3.78197e-16,4.97774e-16,4.41179e-16,3.01575e-16,1.61971e-16,2.23666e-17,-1.17238e-16,-2.56842e-16,-2.83286e-16,-2.50021e-16,-2.18589e-16,-1.86214e-16,-1.35685e-16,-8.51569e-17,-3.46284e-17,1.59001e-17,6.64286e-17,1.16957e-16,1.00219e-16,7.97976e-17,6.16347e-17,4.34719e-17,2.53091e-17,7.14625e-18,-1.10166e-17,-3.11354e-17,-5.24493e-17,-1.37164e-17,2.98355e-17,7.17916e-17,1.13748e-16,1.55704e-16,1.9766e-16,2.39616e-16,1.61338e-16,5.64059e-17,-4.85257e-17,-1.53457e-16,-2.58389e-16,-3.6332e-16,-4.6396e-16,-4.27158e-16,-2.74904e-16,-1.22649e-16,2.96054e-17,1.75609e-16,3.12221e-16,4.48833e-16,5.85445e-16,6.75405e-16,6.17762e-16,5.26172e-16
8.81676e-06,19.8487,0.0072348,3.09311e-07,1.34055e-11,1.48165e-14,-5.08831e-15,-1.34481e-14,3.36071e-14,2.17071e-14,-9.31777e-15,3.43367e-14,-3.20807e-14,2.33561e-14,-2.67914e-14,-7.45985e-15,5.41696e-15,4.5486e-15,-2.38641e-16,-9.5585e-16,6.50855e-16,-6.33201e-16,1.10402e-16,1.1547e-16,-9.93635e-16,6.97951e-16,2.44355e-15,1.00334e-15,4.3643e-16,-4.5349e-16,-3.56413e-16,-2.82682e-16,-2.37074e-16,-2.52526e-19,2.0059e-16,3.29292e-16,4.57993e-16,3.95101e-16,2.41259e-16,8.74171e-17,-6.64249e-17,-1.98968e-16,-3.18854e-16,-4.15522e-16,-3.07158e-16,-1.47809e-16,-4.40178e-17,4.96506e-17,1.43319e-16,2.36988e-16,3.30656e-16,2.85189e-16,1.74163e-16,6.31377e-17,-4.7888e-17,-1.58914e-16,-2.69939e-16,-3.03454e-16,-2.67714e-16,-2.28684e-16,-1.89133e-16,-1.39568e-16,-9.00027e-17,-4.04375e-17,9.12761e-18,5.86927e-17,1.08258e-16,1.00565e-16,5.84849e-17,-5.65486e-18,-6.97946e-17,-1.33934e-16,-1.98074e-16,-2.62214e-16,-3.2074e-16,-3.75836e-16,-3.36963e-16,-2.47829e-16,-1.57753e-16,-6.76775e-17,2.2398e-17,1.12474e-16,2.02549e-16,1.21649e-16,2.84868e-18,-1.15952e-16,-2.34753e-16,-3.53554e-16,-4.72354e-16,-5.63779e-16,-5.41344e-16,-4.23532e-16,-3.0572e-16,-1.87908e-16,-6.96735e-17,4.91961e-17,1.68066e-16,2.86935e-16,3.79802e-16,3.74263e-16,3.45643e-16
1.09075e-05,19.5186,0.00809353,3.34439e-07,1.26546e-11,6.12158e-15,-1.15133e-14,-2.1568e-14,2.0203e-14,2.05803e-14,-2.12205e-14,2.62385e-14,-1.74171e-14,1.13504e-14,1.42985e-14,-2.66739e-15,5.47135e-15,6.28154e-17,-1.97627e-15,7.12632e-16,1.42558e-15,-2.76754e-16,1.16874e-15,1.22326e-15,-1.52962e-15,-5.76e-16,9.61107e-16,3.98114e-16,-1.31649e-16,-5.70225e-16,-4.44275e-16,-3.36767e-16,-2.51476e-16,2.28317e-20,1.89131e-16,2.28466e-16,2.67802e-16,1.79277e-16,3.00559e-17,-1.19165e-16,-2.68386e-16,-2.72605e-16,-1.90663e-16,-3.58063e-16,-3.60071e-16,-2.90659e-16,-2.25438e-16,-1.6098e-16,-9.65214e-17,-3.20632e-17,3.2395e-17,2.79972e-17,-8.84457e-18,-4.56863e-17,-8.2528e-17,-1.1937e-16,-1.56212e-16,-1.82721e-16,-1.72036e-16,-1.5643e-16,-1.40169e-16,-1.11286e-16,-8.24029e-17,-5.35201e-17,-2.46373e-17,4.24555e-18,3.31284e-17,-1.37899e-17,-3.46607e-17,-2.98143e-17,-2.49678e-17,-2.01213e-17,-1.52748e-17,-1.04283e-17,-6.57958e-18,-3.34045e-18,2.29912e-17,4.17054e-17,5.90436e-17,7.63818e-17,9.372e-17,1.11058e-16,1.28396e-16,6.15241e-17,-2.40154e-17,-1.09555e-16,-1.95095e-16,-2.80634e-16,-3.66174e-16,-4.36725e-16,-4.08615e-16,-2.97761e-16,-1.86907e-16,-7.60531e-17,3.19529e-17,1.35681e-16,2.39408e-16,3.43136e-16,4.35722e-16,4.2055e-16,3.78578e-16
1.32306e-05,19.1734,0.00917132,3.58634e-07,9.30811e-12,-2.78606e-14,2.37188e-15,-1.13928e-14,-8.51548e-15,4.98358e-15,1.33012e-14,-2.82092e-14,2.85961e-14,1.06343e-14,1.317e-14,1.70703e-14,3.73636e-15,3.6708e-15,3.23982e-15,-3.73227e-17,2.43313e-15,-2.52901e-15,-5.8962e-16,-5.90686e-16,-1.69945e-15,3.30888e-16,2.52349e-15,1.1406e-15,5.32448e-16,-3.7247e-16,-2.59507e-16,-1.89853e-16,-1.7237e-16,1.05803e-16,2.67329e-16,2.83396e-16,2.99462e-16,2.12931e-16,7.76964e-17,-5.75384e-17,-1.92773e-16,-2.48717e-16,-2.57546e-16,-3.01929e-16,-2.77846e-16,-2.31845e-16,-1.8911e-16,-1.4697e-16,-1.0483e-16,-6.26899e-17,-2.05499e-17,-3.44424e-17,-7.47368e-17,-1.15031e-16,-1.55325e-16,-1.9562e-16,-2.35914e-16,-2.49211e-16,-2.25041e-16,-1.97585e-16,-1.69742e-16,-1.34442e-16,-9.91425e-17,-6.38425e-17,-2.85425e-17,6.75744e-18,4.20574e-17,4.02406e-17,4.5087e-18,-5.44421e-17,-1.13393e-16,-1.72344e-16,-2.31294e-16,-2.90245e-16,-3.4246e-16,-3.90559e-16,-3.35662e-16,-2.31272e-16,-1.26301e-16,-2.13295e-17,8.36418e-17,1.88613e-16,2.93585e-16,2.11619e-16,8.82135e-17,-3.51916e-17,-1.58597e-16,-2.82002e-16,-4.05407e-16,-5.20448e-16,-4.97589e-16,-3.58939e-16,-2.20289e-16,-8.16385e-17,5.35449e-17,1.83521e-16,3.13496e-16,4.43472e-16,5.42555e-16,4.89444e-16,3.99815e-16
1.58117e-05,18.8141,0.0105411,3.80233e-07,1.46146e-12,-8.41162e-15,5.61293e-15,1.45261e-14,-2.97044e-14,-1.53188e-14,-1.09874e-14,2.24617e-14,-1.58206e-14,-2.38723e-15,-2.64149e-14,1.63512e-14,5.01729e-15,-6.99261e-16,2.93749e-15,5.86132e-16,8.30337e-16,-1.84977e-15,9.85425e-16,8.8475e-16,-1.3845e-15,-4.44492e-16,9.35586e-16,3.88882e-16,-1.81268e-16,-6.14717e-16,-4.66496e-16,-3.35456e-16,-2.25114e-16,5.80004e-17,2.42803e-16,2.77103e-16,3.11403e-16,2.06465e-16,3.54295e-17,-1.35606e-16,-3.06642e-16,-3.26773e-16,-2.57235e-16,-4.54629e-16,-3.55027e-16,-1.47611e-16,-1.42488e-17,1.05619e-16,2.25488e-16,3.45356e-16,4.65224e-16,4.02883e-16,2.54687e-16,1.06491e-16,-4.17047e-17,-1.89901e-16,-3.38096e-16,-3.64816e-16,-3.46066e-16,-3.32268e-16,-3.16494e-16,-2.62681e-16,-2.08869e-16,-1.55057e-16,-1.01245e-16,-4.74329e-17,6.37922e-18,-4.96173e-17,-7.52797e-17,-6.93646e-17,-6.34495e-17,-5.75343e-17,-5.16192e-17,-4.5704e-17,-3.9905e-17,-3.41768e-17,1.68239e-17,6.09435e-17,1.03014e-16,1.45084e-16,1.87154e-16,2.29224e-16,2.71295e-16,1.57733e-16,9.67134e-18,-1.3839e-16,-2.86452e-16,-4.34513e-16,-5.82575e-16,-7.04909e-16,-6.69406e-16,-5.0155e-16,-3.33694e-16,-1.65838e-16,3.92612e-19,1.64182e-16,3.27971e-16,4.9176e-16,5.93564e-16,5.37795e-16,4.4686e-16
