0,1.09877e-05
1.11111e-06,2.22802e-05
2.34568e-06,3.39397e-05
3.71742e-06,4.60324e-05
5.24158e-06,5.86243e-05
6.93509e-06,7.17805e-05
8.81676e-06,8.55642e-05
1.09075e-05,0.000100038
1.32306e-05,0.000115264
1.58117e-05,0.000131305
1.86797e-05,0.000148227
2.18664e-05,0.000166094
2.54071e-05,0.000184978
2.93412e-05,0.000204949
3.37124e-05,0.000226085
3.85694e-05,0.000248464
4.3966e-05,0.000272169
4.99622e-05,0.000297287
5.66246e-05,0.000323911
6.40274e-05,0.000352136
7.22526e-05,0.000382064
8.13918e-05,0.0004138
9.15465e-05,0.000447456
0.000102829,0.000483152
0.000115366,0.00052101
0.000129296,0.000561163
0.000144773,0.000603748
0.00016197,0.000648911
0.000181078,0.000696805
0.000202308,0.000747592
0.000225898,0.000801444
0.000252109,0.000858539
0.000281232,0.000919068
0.000313592,0.000983232
0.000349546,0.00105124
0.000389496,0.00112332
0.000433884,0.0011997
0.000483205,0.00128064
0.000538005,0.0013664
0.000598895,0.00145725
0.00066655,0.0015535
0.000741722,0.00165546
0.000825246,0.00176346
0.000918052,0.00187786
0.00102117,0.00199904
0.00113574,0.00212739
0.00126305,0.00226335
0.0014045,0.00240737
0.00156166,0.00255994
0.00173629,0.00272159
0.00193033,0.00289287
0.00214592,0.00307437
0.00238546,0.00326672
0.00265163,0.00347058
0.00294736,0.00368663
0.00327596,0.00391559
0.00364106,0.00415816
0.00404674,0.00441506
0.00449749,0.00468699
0.00499832,0.00497462
0.0055548,0.00527858
0.00617311,0.00559948
0.00686012,0.00593789
0.00762347,0.00629434
0.00847163,0.00666938
0.00941403,0.00706353
0.0104611,0.00747737
0.0116246,0.00791153
0.0129173,0.00836671
0.0143537,0.00884375
0.0159497,0.00934364
0.017723,0.00986753
0.0196933,0.0104168
0.0218826,0.0109929
0.0243151,0.0115978
0.0270179,0.0122333
0.030021,0.0129018
0.0333577,0.0136056
0.0370653,0.0143474
0.0411847,0.01513
0.0457619,0.0159562
0.0508477,0.016829
0.0564986,0.0177515
0.0627773,0.0187266
0.0697537,0.0197573
0.0775052,0.0208465
0.086118,0.0219967
0.0956877,0.0232097
0.106321,0.0244876
0.118135,0.0258322
0.131263,0.027245
0.145848,0.0287273
0.162055,0.0302799
0.180062,0.0319017
0.20007,0.0335928
0.222301,0.0353528
0.247003,0.0371809
0.274448,0.039074
0.304944,0.0410295
0.338828,0.043045
0.376476,0.0451163
0.418308,0.0472366
0.464788,0.0494012
0.516432,0.0516046
0.573814,0.0538389
0.637573,0.0560938
0.708415,0.0583599
0.787129,0.060628
0.874589,0.0628864
0.971767,0.0651214
1.07974,0.0673197
1.19971,0.0694684
1.33302,0.0715523
1.48113,0.0735562
1.6457,0.0754662
1.82856,0.0772686
2.03173,0.0789498
2.25748,0.0804986
2.50832,0.081906
2.78702,0.0831656
3.08702,0.0842459
3.38702,0.08511
3.68702,0.0858029
3.98702,0.0863599
4.28702,0.0868084
4.58702,0.0871699
4.88702,0.0874617
5.18702,0.0876974
5.48702,0.0878879
