0,9.63547e-07
1.11111e-06,2.03414e-06
2.34568e-06,3.22366e-06
3.71742e-06,4.54533e-06
5.24158e-06,6.01382e-06
6.93509e-06,7.64544e-06
8.81676e-06,9.4583e-06
1.09075e-05,1.14725e-05
1.32306e-05,1.37105e-05
1.58117e-05,1.6197e-05
1.86797e-05,1.89597e-05
2.18664e-05,2.20293e-05
2.54071e-05,2.54397e-05
2.93412e-05,2.92289e-05
3.37124e-05,3.34388e-05
3.85694e-05,3.81162e-05
4.3966e-05,4.33128e-05
4.99622e-05,4.90865e-05
5.66246e-05,5.5501e-05
6.40274e-05,6.26276e-05
7.22526e-05,7.0545e-05
8.13918e-05,7.93411e-05
9.15465e-05,8.91132e-05
0.000102829,9.99693e-05
0.000115366,0.00011203
0.000129296,0.000125427
0.000144773,0.000140311
0.00016197,0.000156844
0.000181078,0.000175209
0.000202308,0.000195609
0.000225898,0.000218268
0.000252109,0.000243436
0.000281232,0.000271389
0.000313592,0.000302435
0.000349546,0.000336914
0.000389496,0.000375203
0.000433884,0.000417721
0.000483205,0.000464932
0.000538005,0.000517351
0.000598895,0.000575548
0.00066655,0.000640154
0.000741722,0.000711868
0.000825246,0.000791465
0.000918052,0.000879801
0.00102117,0.000977824
0.00113574,0.00108658
0.00126305,0.00120723
0.0014045,0.00134106
0.00156166,0.00148947
0.00173629,0.00165402
0.00193033,0.00183645
0.00214592,0.00203863
0.00238546,0.00226267
0.00265163,0.00251086
0.00294736,0.00278573
0.00327596,0.00309007
0.00364106,0.00342694
0.00404674,0.00379968
0.00449749,0.00421199
0.00499832,0.00466788
0.0055548,0.00517177
0.00617311,0.00572847
0.00686012,0.00634326
0.00762347,0.00702189
0.00847163,0.00777064
0.00941403,0.00859638
0.0104611,0.00950658
0.0116246,0.0105094
0.0129173,0.0116136
0.0143537,0.0128291
0.0159497,0.0141661
0.017723,0.0156361
0.0196933,0.0172509
0.0218826,0.0190241
0.0243151,0.02097
0.0270179,0.0231046
0.030021,0.0254444
0.0333577,0.0280079
0.0370653,0.0308157
0.0411847,0.0338883
0.0457619,0.0372494
0.0508477,0.0409242
0.0564986,0.0449395
0.0627773,0.0493236
0.0697537,0.0541089
0.0775052,0.0593284
0.086118,0.0650195
0.0956877,0.0712191
0.106321,0.0779707
0.118135,0.085319
0.131263,0.0933113
0.145848,0.101999
0.162055,0.11144
0.180062,0.121687
0.20007,0.132805
0.222301,0.144858
0.247003,0.157921
0.274448,0.172061
0.304944,0.187358
0.338828,0.203892
0.376476,0.221748
0.418308,0.241018
0.464788,0.26179
0.516432,0.284161
0.573814,0.308226
0.637573,0.334086
0.708415,0.361841
0.787129,0.391589
0.874589,0.423425
0.971767,0.457443
1.07974,0.49373
1.19971,0.532358
1.33302,0.573388
1.48113,0.616866
1.6457,0.6628
1.82856,0.711185
2.03173,0.761967
2.25748,0.815057
2.50832,0.870299
2.78702,0.927496
3.06572,0.980564
3.36572,1.03363
3.66572,1.0827
3.96572,1.12815
4.26572,1.17025
4.56572,1.2093
4.86572,1.24553
5.16572,1.27918
