0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208213
3.37124e-05,0.00208646
3.85694e-05,0.00209128
4.3966e-05,0.00209664
4.99622e-05,0.00210259
5.66246e-05,0.0021092
6.40274e-05,0.00211654
7.22526e-05,0.0021247
8.13918e-05,0.00213377
9.15465e-05,0.00214384
0.000102829,0.00215504
0.000115366,0.00216747
0.000129296,0.00218129
0.000144773,0.00219663
0.00016197,0.00221368
0.000181078,0.00223261
0.000202308,0.00225363
0.000225898,0.00227696
0.000252109,0.00230283
0.000281232,0.00233151
0.000313592,0.00236323
0.000349546,0.00239828
0.000389496,0.00243689
0.000433884,0.00247933
0.000483205,0.00252582
0.000538005,0.00257662
0.000598895,0.00263195
0.00066655,0.00269209
0.000741722,0.00275736
0.000825246,0.00282816
0.000918052,0.00290503
0.00102117,0.00298862
0.00113574,0.00307979
0.00126305,0.00317957
0.0014045,0.00328924
0.00156166,0.00341029
0.00173629,0.00354445
0.00193033,0.00369371
0.00214592,0.0038603
0.00238546,0.00404672
0.00265163,0.00425572
0.00294736,0.00449033
0.00327596,0.00475384
0.00364106,0.00504989
0.00404674,0.00538243
0.00449749,0.00575579
0.00499832,0.00617478
0.0055548,0.00664469
0.00617311,0.00717142
0.00686012,0.00776153
0.00762347,0.00842235
0.00847163,0.00916202
0.00941403,0.00998963
0.0104611,0.0109153
0.0116246,0.0119502
0.0129173,0.0131068
0.0143537,0.0143989
0.0159497,0.0158418
0.017723,0.0174523
0.0196933,0.0192493
0.0218826,0.0212534
0.0243151,0.0234873
0.0270179,0.0259761
0.030021,0.0287472
0.0333577,0.0318306
0.0370653,0.0352589
0.0411847,0.0390676
0.0457619,0.0432953
0.0508477,0.0479837
0.0564986,0.0531779
0.0627773,0.0589264
0.0697537,0.0652818
0.0775052,0.0723002
0.086118,0.0800418
0.0956877,0.0885708
0.106321,0.0979554
0.118135,0.108268
0.131263,0.119583
0.145848,0.13198
0.162055,0.14554
0.180062,0.160344
0.20007,0.176476
0.222301,0.194015
0.247003,0.21304
0.274448,0.233622
0.304944,0.255823
0.338828,0.279693
0.376476,0.305268
0.418308,0.332561
0.464788,0.361562
0.516432,0.39223
0.573814,0.424488
0.637573,0.458221
0.708415,0.493269
0.787129,0.529424
0.874589,0.566429
0.971767,0.603977
1.07974,0.641714
1.18772,0.67585
1.30769,0.7098
1.44099,0.743179
1.58911,0.775584
1.75368,0.806609
1.93653,0.835865
2.13971,0.862997
2.36546,0.887707
2.61629,0.909771
2.89499,0.92905
3.19499,0.945109
3.49499,0.957536
3.79499,0.967152
4.09499,0.974592
4.39499,0.980349
