0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223361
0.000202308,0.00225478
0.000225898,0.0022783
0.000252109,0.00230444
0.000281232,0.00233347
0.000313592,0.00236573
0.000349546,0.00240157
0.000389496,0.00244139
0.000433884,0.00248564
0.000483205,0.00253479
0.000538005,0.0025894
0.000598895,0.00265007
0.00066655,0.00271747
0.000741722,0.00279235
0.000825246,0.00287554
0.000918052,0.00296795
0.00102117,0.00307061
0.00113574,0.00318465
0.00126305,0.00331132
0.0014045,0.00345203
0.00156166,0.00360833
0.00173629,0.00378192
0.00193033,0.00397471
0.00214592,0.00418882
0.00238546,0.00442659
0.00265163,0.00469061
0.00294736,0.00498375
0.00327596,0.00530921
0.00364106,0.00567049
0.00404674,0.00607151
0.00449749,0.00651656
0.00499832,0.00701041
0.0055548,0.00755833
0.00617311,0.00816614
0.00686012,0.00884026
0.00762347,0.00958779
0.00847163,0.0104165
0.00941403,0.0113352
0.0104611,0.0123533
0.0116246,0.0134815
0.0129173,0.0147314
0.0143537,0.0161161
0.0159497,0.01765
0.017723,0.0193493
0.0196933,0.0212317
0.0218826,0.0233172
0.0243151,0.0256279
0.0270179,0.0281884
0.030021,0.0310264
0.0333577,0.034173
0.0370653,0.0376631
0.0411847,0.0415363
0.0457619,0.0458375
0.0508477,0.0506172
0.0564986,0.0559328
0.0621494,0.0612581
0.0678003,0.0665972
0.0734511,0.0719533
0.079102,0.0773287
0.0847528,0.0827251
0.0904037,0.0881435
0.0960545,0.0935852
0.101705,0.0990508
0.107356,0.104541
0.113007,0.110058
0.118658,0.115601
0.124309,0.121171
0.12996,0.12677
0.135611,0.132397
0.141261,0.138054
0.146912,0.14374
0.152563,0.149458
0.158214,0.155208
0.163865,0.160991
0.169516,0.166809
0.175167,0.172662
0.180817,0.178554
0.186468,0.184486
0.192119,0.19046
0.19777,0.196478
0.203421,0.202544
0.209072,0.20866
0.214723,0.214828
0.220373,0.221054
0.226024,0.22734
0.231675,0.233692
0.237326,0.240113
0.242977,0.246608
0.248628,0.253185
0.254279,0.259848
0.259929,0.266606
0.26558,0.273464
0.271231,0.280433
0.276882,0.287521
0.282533,0.294738
0.288184,0.302095
0.293835,0.309605
0.299485,0.317282
0.305136,0.325141
0.310787,0.333198
0.316438,0.341472
0.322089,0.349983
0.32774,0.358755
0.33339,0.367812
0.339041,0.377183
0.344692,0.386898
0.350343,0.396992
0.355994,0.407504
0.361645,0.418476
0.367296,0.429957
0.372946,0.441998
0.378597,0.454658
0.384248,0.468004
0.389899,0.482108
0.39555,0.497052
0.401201,0.512926
0.406852,0.529831
0.412502,0.54788
0.418153,0.567197
0.423804,0.587922
0.429455,0.61021
0.435106,0.614395
0.436153,0.615582
