0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213413
9.15465e-05,0.00214424
0.000102829,0.00215549
0.000115366,0.00216798
0.000129296,0.00218186
0.000144773,0.00219728
0.00016197,0.00221441
0.000181078,0.00223345
0.000202308,0.0022546
0.000225898,0.0022781
0.000252109,0.00230421
0.000281232,0.00233322
0.000313592,0.00236545
0.000349546,0.00240127
0.000389496,0.00244105
0.000433884,0.00248526
0.000483205,0.00253437
0.000538005,0.00258893
0.000598895,0.00264955
0.00066655,0.00271689
0.000741722,0.00279171
0.000825246,0.00287482
0.000918052,0.00296714
0.00102117,0.0030697
0.00113574,0.00318362
0.00126305,0.00331014
0.0014045,0.00345065
0.00156166,0.00360666
0.00173629,0.00377982
0.00193033,0.00397193
0.00214592,0.00418488
0.00238546,0.00442066
0.00265163,0.00468129
0.00294736,0.0049688
0.00327596,0.00528522
0.00364106,0.00563257
0.00404674,0.0060129
0.00449749,0.00642846
0.00499832,0.00688178
0.0055548,0.00737592
0.00617311,0.00791461
0.00686012,0.00850251
0.00762347,0.00914528
0.00847163,0.0098498
0.00941403,0.0106242
0.0104611,0.0114779
0.0116246,0.0124218
0.0129173,0.0134678
0.0143537,0.0146293
0.0159497,0.0159208
0.017723,0.0173581
0.0196933,0.0189583
0.0218826,0.0207396
0.0243151,0.0227223
0.0270179,0.0249281
0.030021,0.0273812
0.0333577,0.0301084
0.0370653,0.0331391
0.0411847,0.0365062
0.0457619,0.0402455
0.0508477,0.0443965
0.0564986,0.0490022
0.0627773,0.0541091
0.0697537,0.0597675
0.0775052,0.0660314
0.086118,0.0729584
0.0956877,0.0806101
0.106321,0.0890513
0.118135,0.0983504
0.131263,0.108579
0.145848,0.11981
0.162055,0.13212
0.180062,0.145585
0.20007,0.160284
0.222301,0.176291
0.247003,0.19368
0.274448,0.212522
0.304944,0.23288
0.338828,0.254809
0.376476,0.278352
0.418308,0.303539
0.464788,0.33038
0.516432,0.358861
0.573814,0.388944
0.637573,0.420556
0.708415,0.45359
0.787129,0.487899
0.874589,0.523293
0.971767,0.559536
1.07974,0.596348
1.19971,0.633404
1.33302,0.670342
1.48113,0.706767
1.6457,0.742265
1.82856,0.776413
2.03173,0.808799
2.25748,0.839041
2.50832,0.866804
2.78702,0.891824
3.08702,0.913367
3.38702,0.930607
3.68702,0.944408
3.98702,0.955459
4.28702,0.96431
4.58702,0.9714
4.88702,0.97708
5.18702,0.981631
