0,7.29976e-06
1.11111e-06,1.53628e-05
2.34568e-06,2.42637e-05
3.71742e-06,3.40829e-05
5.24158e-06,4.49076e-05
6.93509e-06,5.68317e-05
8.81676e-06,6.99565e-05
1.09075e-05,8.43904e-05
1.32306e-05,0.00010025
1.58117e-05,0.000117659
1.86797e-05,0.000136752
2.18664e-05,0.000157668
2.54071e-05,0.00018056
2.93412e-05,0.000205586
3.37124e-05,0.000232918
3.85694e-05,0.000262735
4.3966e-05,0.000295228
4.99622e-05,0.000330601
5.66246e-05,0.000369066
6.40274e-05,0.000410853
7.22526e-05,0.0004562
8.13918e-05,0.000505362
9.15465e-05,0.000558608
0.000102829,0.000616222
0.000115366,0.000678504
0.000129296,0.00074577
0.000144773,0.000818354
0.00016197,0.000896609
0.000181078,0.000980905
0.000202308,0.00107163
0.000225898,0.00116921
0.000252109,0.00127406
0.000281232,0.00138665
0.000313592,0.00150745
0.000349546,0.00163699
0.000389496,0.0017758
0.000433884,0.00192445
0.000483205,0.00208354
0.000538005,0.0022537
0.000598895,0.0024356
0.00066655,0.00262994
0.000741722,0.00283748
0.000825246,0.003059
0.000918052,0.00329532
0.00102117,0.00354732
0.00113574,0.00381591
0.00126305,0.00410208
0.0014045,0.00440686
0.00156166,0.00473138
0.00173629,0.00507679
0.00193033,0.00544431
0.00214592,0.00583522
0.00238546,0.00625086
0.00265163,0.00669263
0.00294736,0.00716201
0.00327596,0.00766054
0.00364106,0.00818984
0.00404674,0.00875162
0.00449749,0.00934764
0.00499832,0.00997975
0.0055548,0.0106499
0.00617311,0.0113601
0.00686012,0.0121125
0.00762347,0.0129092
0.00847163,0.0137527
0.00941403,0.0146453
0.0104611,0.0155897
0.0116246,0.0165888
0.0129173,0.0176452
0.0143537,0.0187618
0.0159497,0.0199414
0.017723,0.0211873
0.0196933,0.0225027
0.0218826,0.0238907
0.0243151,0.0253546
0.0270179,0.0268977
0.030021,0.0285231
0.0333577,0.0302337
0.0370653,0.0320318
0.0411847,0.033919
0.0457619,0.0358967
0.0508477,0.0379654
0.0564986,0.040125
0.0627773,0.0423749
0.0697537,0.0447134
0.0775052,0.0471369
0.086118,0.0496416
0.0956877,0.0522232
0.106321,0.0548767
0.118135,0.0575952
0.131263,0.0603729
0.145848,0.0632037
0.162055,0.0660798
0.180062,0.0689947
0.20007,0.0719435
0.222301,0.0749203
0.247003,0.0779218
0.274448,0.0809426
0.304944,0.0839807
0.338828,0.0870335
0.376476,0.0900998
0.418308,0.0931776
0.464788,0.0962654
0.516432,0.0993613
0.573814,0.102461
0.637573,0.105562
0.708415,0.108655
0.787129,0.111734
0.874589,0.114786
0.971767,0.117802
1.07974,0.120765
1.19971,0.123661
1.33302,0.12647
1.48113,0.129177
1.6457,0.131763
1.82856,0.134208
2.03173,0.136496
2.25748,0.138611
2.50832,0.140538
2.78702,0.142269
3.08702,0.143758
3.38702,0.144954
3.68702,0.145917
3.98702,0.146693
4.28702,0.147319
4.58702,0.147826
4.88702,0.148236
5.18702,0.148568
5.48702,0.148837
