0,1.13406e-05
1.11111e-06,2.33155e-05
2.34568e-06,3.59617e-05
3.71742e-06,4.9324e-05
5.24158e-06,6.34542e-05
6.93509e-06,7.84095e-05
8.81676e-06,9.42517e-05
1.09075e-05,0.000111046
1.32306e-05,0.000128863
1.58117e-05,0.000147775
1.86797e-05,0.000167859
2.18664e-05,0.000189193
2.54071e-05,0.000211863
2.93412e-05,0.000235958
3.37124e-05,0.000261569
3.85694e-05,0.000288797
4.3966e-05,0.000317746
4.99622e-05,0.000348526
5.66246e-05,0.000381254
6.40274e-05,0.000416053
7.22526e-05,0.000453054
8.13918e-05,0.000492394
9.15465e-05,0.000534218
0.000102829,0.000578679
0.000115366,0.000625939
0.000129296,0.000676166
0.000144773,0.000729541
0.00016197,0.000786252
0.000181078,0.000846499
0.000202308,0.000910492
0.000225898,0.000978453
0.000252109,0.00105062
0.000281232,0.00112723
0.000313592,0.00120855
0.000349546,0.00129485
0.000389496,0.00138642
0.000433884,0.00148356
0.000483205,0.00158659
0.000538005,0.00169586
0.000598895,0.0018117
0.00066655,0.00193451
0.000741722,0.00206466
0.000825246,0.00220258
0.000918052,0.00234871
0.00102117,0.00250349
0.00113574,0.00266743
0.00126305,0.00284103
0.0014045,0.00302483
0.00156166,0.00321941
0.00173629,0.00342537
0.00193033,0.00364335
0.00214592,0.00387402
0.00238546,0.0041181
0.00265163,0.00437634
0.00294736,0.00464954
0.00327596,0.00493854
0.00364106,0.00524421
0.00404674,0.00556745
0.00449749,0.00590918
0.00499832,0.00627033
0.0055548,0.00665179
0.00617311,0.00705441
0.00686012,0.00747898
0.00762347,0.00792615
0.00847163,0.00839645
0.00941403,0.00889025
0.0104611,0.00940777
0.0116246,0.00994902
0.0129173,0.0105139
0.0143537,0.011102
0.0159497,0.0117129
0.017723,0.0123461
0.0196933,0.0130007
0.0218826,0.0136761
0.0243151,0.0143714
0.0270179,0.015086
0.030021,0.0158192
0.0333577,0.0165702
0.0370653,0.0173389
0.0411847,0.0181249
0.0457619,0.0189284
0.0508477,0.0197496
0.0564986,0.0205892
0.0627773,0.0214484
0.0697537,0.022328
0.0775052,0.0232295
0.086118,0.0241548
0.0956877,0.0251056
0.106321,0.0260836
0.118135,0.0270906
0.131263,0.0281282
0.145848,0.0291975
0.162055,0.0302989
0.180062,0.0314326
0.20007,0.0325985
0.222301,0.033796
0.247003,0.0350243
0.274448,0.0362819
0.304944,0.0375667
0.338828,0.0388754
0.376476,0.0402051
0.418308,0.0415525
0.464788,0.0429137
0.516432,0.0442839
0.573814,0.0456569
0.637573,0.0470274
0.708415,0.0483895
0.787129,0.0497369
0.874589,0.0510629
0.971767,0.0523599
1.07974,0.0536201
1.19971,0.0548352
1.33302,0.0559978
1.48113,0.0571007
1.6457,0.0581369
1.82856,0.0591
2.03173,0.0599847
2.25748,0.0607863
2.50832,0.0615019
2.78702,0.0621303
3.08702,0.0626589
3.38702,0.0630736
3.68702,0.0633998
3.98702,0.063657
4.28702,0.0638602
4.58702,0.0640209
4.88702,0.0641481
5.18702,0.0642489
