0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244138
0.000433884,0.00248563
0.000483205,0.00253478
0.000538005,0.0025894
0.000598895,0.00265008
0.00066655,0.00271749
0.000741722,0.00279238
0.000825246,0.00287559
0.000918052,0.00296803
0.00102117,0.00307072
0.00113574,0.00318481
0.00126305,0.00331155
0.0014045,0.00345234
0.00156166,0.00360875
0.00173629,0.00378248
0.00193033,0.00397547
0.00214592,0.00418983
0.00238546,0.00442793
0.00265163,0.00469239
0.00294736,0.00498611
0.00327596,0.00531231
0.00364106,0.00567456
0.00404674,0.00607683
0.00449749,0.0065235
0.00499832,0.00701944
0.0055548,0.00757002
0.00617311,0.0081812
0.00686012,0.00885956
0.00762347,0.00961239
0.00847163,0.0104477
0.00941403,0.0113745
0.0104611,0.0124024
0.0116246,0.0135424
0.0129173,0.0148063
0.0143537,0.0162068
0.0159497,0.0177579
0.017723,0.0194742
0.0196933,0.0213714
0.0218826,0.0234662
0.0243151,0.0257767
0.0270179,0.028322
0.030021,0.0311215
0.0333577,0.0341932
0.0370653,0.0375515
0.0411847,0.0412059
0.0457619,0.0451619
0.0508477,0.0494254
0.0564986,0.0540108
0.0627773,0.0589474
0.0697537,0.0642797
0.0775052,0.0700608
0.086118,0.0763423
0.0956877,0.0831699
0.106321,0.0905869
0.118135,0.0986425
0.131263,0.107398
0.145848,0.116928
0.162055,0.127314
0.180062,0.138643
0.20007,0.151006
0.222301,0.164492
0.247003,0.179194
0.274448,0.1952
0.304944,0.212597
0.338828,0.231465
0.376476,0.251878
0.418308,0.2739
0.464788,0.297584
0.516432,0.322963
0.573814,0.350055
0.637573,0.378849
0.708415,0.409312
0.787129,0.44138
0.874589,0.474959
0.971767,0.509925
1.07974,0.546124
1.19971,0.583374
1.33302,0.621468
1.48113,0.660175
1.6457,0.699244
1.82856,0.738408
2.03173,0.777392
2.25748,0.815912
2.50832,0.853691
2.78702,0.890458
3.08702,0.924996
3.38702,0.955307
3.68702,0.982051
